26895	7.65904
26896	7.886
26897	8.09984
26898	8.29964
26899	8.48455
26900	8.65376
26901	8.80655
26902	8.94225
26903	9.06027
26904	9.16007
26905	9.24121
26906	9.30332
26907	9.34611
26908	9.36937
26909	9.37297
26910	9.35686
26911	9.32108
26912	9.26576
26913	9.1911
26914	9.09738
26915	8.98499
26916	8.85436
26917	8.70603
26918	8.54061
26919	8.35877
26920	8.16129
26921	7.94897
26922	7.72271
26923	7.48346
26924	7.23224
26925	6.9701
26926	6.69817
26927	6.41759
26928	6.12958
26929	5.83537
26930	5.53623
26931	5.23343
26932	4.92829
26933	4.62213
26934	4.31628
26935	4.01206
26936	3.7108
26937	3.4138
26938	3.12237
26939	2.83778
26940	2.56127
26941	2.29405
26942	2.03729
26943	1.79212
26944	1.55961
26945	1.34078
26946	1.1366
26947	0.947954
26948	0.775678
26949	0.620524
26950	0.483173
26951	0.364225
26952	0.2642
26953	0.183534
26954	0.122574
26955	0.0815831
26956	0.0607329
26957	0.0601062
26958	0.0796959
26959	0.119405
26960	0.179045
26961	0.258343
26962	0.356935
26963	0.474373
26964	0.610126
26965	0.763582
26966	0.93405
26967	1.12076
26968	1.32289
26969	1.53953
26970	1.7697
26971	2.0124
26972	2.26653
26973	2.53097
26974	2.80456
26975	3.08608
26976	3.37429
26977	3.66793
26978	3.9657
26979	4.26631
26980	4.56843
26981	4.87075
26982	5.17195
26983	5.47074
26984	5.7658
26985	6.05588
26986	6.33972
26987	6.6161
26988	6.88384
26989	7.1418
26990	7.38888
26991	7.62404
26992	7.84629
26993	8.05468
26994	8.24835
26995	8.4265
26996	8.58839
26997	8.73334
26998	8.86078
26999	8.97019
27000	9.06112
27001	9.13324
27002	9.18625
27003	9.21997
27004	9.23428
27005	9.22916
27006	9.20465
27007	9.1609
27008	9.09811
27009	9.01659
27010	8.91669
27011	8.79887
27012	8.66365
27013	8.51162
27014	8.34343
27015	8.15982
27016	7.96157
27017	7.74952
27018	7.52458
27019	7.28769
27020	7.03986
27021	6.78212
27022	6.51555
27023	6.24126
27024	5.96041
27025	5.67414
27026	5.38366
27027	5.09015
27028	4.79483
27029	4.49891
27030	4.20362
27031	3.91016
27032	3.61972
27033	3.33351
27034	3.05269
27035	2.7784
27036	2.51176
27037	2.25386
27038	2.00574
27039	1.76841
27040	1.54283
27041	1.32992
27042	1.13054
27043	0.945507
27044	0.775557
27045	0.621385
27046	0.483615
27047	0.362805
27048	0.259446
27049	0.173958
27050	0.10669
27051	0.0579176
27052	0.0278409
27053	0.0165869
27054	0.0242062
27055	0.0506741
27056	0.0958903
27057	0.159679
27058	0.24179
27059	0.3419
27060	0.459613
27061	0.594461
27062	0.745908
27063	0.91335
27064	1.09612
27065	1.29349
27066	1.50466
27067	1.72879
27068	1.96499
27069	2.21229
27070	2.46971
27071	2.7362
27072	3.01069
27073	3.29207
27074	3.5792
27075	3.87091
27076	4.16601
27077	4.4633
27078	4.76157
27079	5.0596
27080	5.35616
27081	5.65003
27082	5.94001
27083	6.22489
27084	6.5035
27085	6.77468
27086	7.03729
27087	7.29025
27088	7.53248
27089	7.76298
27090	7.98077
27091	8.18492
27092	8.37456
27093	8.54889
27094	8.70715
27095	8.84866
27096	8.9728
27097	9.07902
27098	9.16685
27099	9.23589
27100	9.28583
27101	9.31641
27102	9.32748
27103	9.31897
27104	9.29087
27105	9.24328
27106	9.17637
27107	9.09038
27108	8.98566
27109	8.86263
27110	8.72178
27111	8.56368
27112	8.38898
27113	8.19842
27114	7.99278
27115	7.77292
27116	7.53978
27117	7.29434
27118	7.03764
27119	6.77078
27120	6.4949
27121	6.21118
27122	5.92085
27123	5.62516
27124	5.3254
27125	5.02286
27126	4.71887
27127	4.41476
27128	4.11185
27129	3.81148
27130	3.51496
27131	3.22361
27132	2.93872
27133	2.66154
27134	2.3933
27135	2.13521
27136	1.8884
27137	1.65398
27138	1.433
27139	1.22644
27140	1.03524
27141	0.860246
27142	0.702256
27143	0.561979
27144	0.440049
27145	0.33702
27146	0.253359
27147	0.189449
27148	0.145582
27149	0.121962
27150	0.118703
27151	0.135826
27152	0.173261
27153	0.230846
27154	0.308331
27155	0.405372
27156	0.521543
27157	0.656327
27158	0.809128
27159	0.979265
27160	1.16598
27161	1.36845
27162	1.58577
27163	1.81697
27164	2.06104
27165	2.31687
27166	2.58334
27167	2.85927
27168	3.14343
27169	3.43457
27170	3.73139
27171	4.03259
27172	4.33685
27173	4.64281
27174	4.94914
27175	5.25449
27176	5.55752
27177	5.8569
27178	6.15134
27179	6.43955
27180	6.72027
27181	6.99229
27182	7.25444
27183	7.50557
27184	7.74462
27185	7.97055
27186	8.18241
27187	8.37928
27188	8.56034
27189	8.72482
27190	8.87203
27191	9.00136
27192	9.11226
27193	9.20429
27194	9.27707
27195	9.33032
27196	9.36382
27197	9.37747
27198	9.37121
27199	9.34512
27200	9.29931
27201	9.23402
27202	9.14954
27203	9.04625
27204	8.92461
27205	8.78517
27206	8.62853
27207	8.45537
27208	8.26644
27209	8.06256
27210	7.84461
27211	7.61351
27212	7.37026
27213	7.11588
27214	6.85145
27215	6.5781
27216	6.29698
27217	6.00927
27218	5.71617
27219	5.41892
27220	5.11877
27221	4.81695
27222	4.51474
27223	4.21339
27224	3.91414
27225	3.61826
27226	3.32695
27227	3.04142
27228	2.76286
27229	2.49241
27230	2.23119
27231	1.98027
27232	1.74069
27233	1.51343
27234	1.29942
27235	1.09954
27236	0.914616
27237	0.7454
27238	0.592585
27239	0.456796
27240	0.338589
27241	0.238447
27242	0.156778
27243	0.0939165
27244	0.050118
27245	0.0255608
27246	0.0203444
27247	0.034489
27248	0.0679358
27249	0.120547
27250	0.192106
27251	0.282318
27252	0.390814
27253	0.517147
27254	0.660799
27255	0.821178
27256	0.997625
27257	1.18941
27258	1.39576
27259	1.6158
27260	1.84864
27261	2.09331
27262	2.3488
27263	2.61406
27264	2.88798
27265	3.16944
27266	3.45725
27267	3.75023
27268	4.04716
27269	4.34679
27270	4.64787
27271	4.94915
27272	5.24935
27273	5.54722
27274	5.84151
27275	6.13096
27276	6.41437
27277	6.69052
27278	6.95824
27279	7.21639
27280	7.46386
27281	7.6996
27282	7.92259
27283	8.13187
27284	8.32653
27285	8.50572
27286	8.66865
27287	8.81462
27288	8.94297
27289	9.05312
27290	9.14458
27291	9.21693
27292	9.26984
27293	9.30304
27294	9.31635
27295	9.30971
27296	9.28309
27297	9.2366
27298	9.17039
27299	9.08472
27300	8.97994
27301	8.85646
27302	8.71481
27303	8.55556
27304	8.37939
27305	8.18703
27306	7.9793
27307	7.75709
27308	7.52134
27309	7.27308
27310	7.01337
27311	6.74333
27312	6.46414
27313	6.17702
27314	5.88321
27315	5.584
27316	5.28071
27317	4.97467
27318	4.66724
27319	4.35976
27320	4.0536
27321	3.75012
27322	3.45067
27323	3.15658
27324	2.86917
27325	2.58971
27326	2.31945
27327	2.05962
27328	1.81136
27329	1.57581
27330	1.35401
27331	1.14697
27332	0.955608
27333	0.780801
27334	0.623334
27335	0.483916
27336	0.363179
27337	0.261669
27338	0.179844
27339	0.118076
27340	0.0766437
27341	0.0557366
27342	0.0554496
27343	0.0757851
27344	0.116652
27345	0.177867
27346	0.259155
27347	0.36015
27348	0.480398
27349	0.619357
27350	0.776402
27351	0.950829
27352	1.14185
27353	1.34862
27354	1.5702
27355	1.80561
27356	2.05378
27357	2.31362
27358	2.58396
27359	2.8636
27360	3.1513
27361	3.44579
27362	3.74575
27363	4.04986
27364	4.35679
27365	4.66517
27366	4.97367
27367	5.28092
27368	5.58558
27369	5.88633
27370	6.18186
27371	6.47089
27372	6.75217
27373	7.02449
27374	7.28669
27375	7.53764
27376	7.77627
27377	8.00158
27378	8.21261
27379	8.40848
27380	8.58838
27381	8.75155
27382	8.89733
27383	9.02513
27384	9.13444
27385	9.22481
27386	9.29591
27387	9.34746
27388	9.37928
27389	9.39129
27390	9.38346
27391	9.35587
27392	9.30867
27393	9.24211
27394	9.1565
27395	9.05224
27396	8.92982
27397	8.78977
27398	8.63274
27399	8.4594
27400	8.27052
27401	8.06692
27402	7.84949
27403	7.61915
27404	7.3769
27405	7.12377
27406	6.86083
27407	6.58921
27408	6.31003
27409	6.02448
27410	5.73376
27411	5.43908
27412	5.14167
27413	4.84277
27414	4.54361
27415	4.24543
27416	3.94947
27417	3.65694
27418	3.36905
27419	3.08697
27420	2.81187
27421	2.54485
27422	2.28702
27423	2.03942
27424	1.80305
27425	1.57888
27426	1.36781
27427	1.17069
27428	0.988327
27429	0.821442
27430	0.670707
27431	0.536729
27432	0.42004
27433	0.321106
27434	0.240318
27435	0.177996
27436	0.134382
27437	0.109644
27438	0.103874
27439	0.117084
27440	0.149214
27441	0.200124
27442	0.269599
27443	0.35735
27444	0.463012
27445	0.586149
27446	0.726255
27447	0.882754
27448	1.055
27449	1.2423
27450	1.44387
27451	1.65889
27452	1.88648
27453	2.12571
27454	2.37559
27455	2.63511
27456	2.90319
27457	3.17874
27458	3.46062
27459	3.74768
27460	4.03873
27461	4.33257
27462	4.628
27463	4.92377
27464	5.21869
27465	5.51151
27466	5.80102
27467	6.08602
27468	6.36531
27469	6.63774
27470	6.90215
27471	7.15743
27472	7.40252
27473	7.63636
27474	7.85798
27475	8.06642
27476	8.2608
27477	8.44027
27478	8.60407
27479	8.75148
27480	8.88186
27481	8.99462
27482	9.08928
27483	9.16539
27484	9.2226
27485	9.26065
27486	9.27933
27487	9.27854
27488	9.25824
27489	9.21849
27490	9.15941
27491	9.08123
27492	8.98424
27493	8.86882
27494	8.73542
27495	8.5846
27496	8.41695
27497	8.23316
27498	8.034
27499	7.82027
27500	7.59289
27501	7.35279
27502	7.10098
27503	6.83853
27504	6.56655
27505	6.28618
27506	5.99863
27507	5.70512
27508	5.40691
27509	5.10527
27510	4.80151
27511	4.49694
27512	4.19287
27513	3.89061
27514	3.59149
27515	3.29679
27516	3.00781
27517	2.7258
27518	2.45199
27519	2.18759
27520	1.93375
27521	1.69159
27522	1.46216
27523	1.24648
27524	1.04549
27525	0.86009
27526	0.691085
27527	0.539223
27528	0.405176
27529	0.289535
27530	0.192809
27531	0.115427
27532	0.0577298
27533	0.0199716
27534	0.0023185
27535	0.00484747
27536	0.027546
27537	0.0703121
27538	0.132955
27539	0.215196
27540	0.316669
27541	0.436924
27542	0.575428
27543	0.731566
27544	0.904647
27545	1.09391
27546	1.29851
27547	1.51755
27548	1.75006
27549	1.99502
27550	2.25135
27551	2.51793
27552	2.79358
27553	3.07711
27554	3.36726
27555	3.66278
27556	3.96237
27557	4.26474
27558	4.56856
27559	4.87253
27560	5.17534
27561	5.47566
27562	5.77223
27563	6.06375
27564	6.34898
27565	6.62671
27566	6.89576
27567	7.15498
27568	7.40328
27569	7.6396
27570	7.86297
27571	8.07245
27572	8.26716
27573	8.4463
27574	8.60914
27575	8.755
27576	8.8833
27577	8.99353
27578	9.08525
27579	9.1581
27580	9.2118
27581	9.24618
27582	9.2611
27583	9.25655
27584	9.23258
27585	9.18932
27586	9.12699
27587	9.04589
27588	8.94638
27589	8.82892
27590	8.69403
27591	8.5423
27592	8.37439
27593	8.19104
27594	7.99303
27595	7.78121
27596	7.55649
27597	7.31982
27598	7.07221
27599	6.81469
27600	6.54836
27601	6.27433
27602	5.99375
27603	5.70779
27604	5.41764
27605	5.12451
27606	4.82961
27607	4.53417
27608	4.23941
27609	3.94655
27610	3.65678
27611	3.37132
27612	3.09132
27613	2.81794
27614	2.55231
27615	2.29551
27616	2.04859
27617	1.81257
27618	1.5884
27619	1.37702
27620	1.17928
27621	0.996001
27622	0.827921
27623	0.675735
27624	0.540066
27625	0.421472
27626	0.320441
27627	0.23739
27628	0.172665
27629	0.126535
27630	0.0991973
27631	0.0907713
27632	0.101301
27633	0.130752
27634	0.179017
27635	0.245909
27636	0.331168
27637	0.434459
27638	0.555373
27639	0.693431
27640	0.848081
27641	1.01871
27642	1.20463
27643	1.40509
27644	1.61929
27645	1.84638
27646	2.08542
27647	2.33545
27648	2.59547
27649	2.86441
27650	3.14119
27651	3.42466
27652	3.71369
27653	4.00707
27654	4.30362
27655	4.60211
27656	4.90131
27657	5.19999
27658	5.49691
27659	5.79084
27660	6.08056
27661	6.36486
27662	6.64254
27663	6.91245
27664	7.17344
27665	7.42442
27666	7.66432
27667	7.89212
27668	8.10684
27669	8.30756
27670	8.49342
27671	8.6636
27672	8.81737
27673	8.95405
27674	9.07302
27675	9.17376
27676	9.2558
27677	9.31876
27678	9.36233
27679	9.3863
27680	9.39053
27681	9.37496
27682	9.33961
27683	9.2846
27684	9.21013
27685	9.11648
27686	9.00402
27687	8.87318
27688	8.7245
27689	8.55859
27690	8.37612
27691	8.17785
27692	7.96461
27693	7.7373
27694	7.49687
27695	7.24434
27696	6.98079
27697	6.70734
27698	6.42517
27699	6.13549
27700	5.83955
27701	5.53863
27702	5.23405
27703	4.92712
27704	4.6192
27705	4.31162
27706	4.00574
27707	3.7029
27708	3.40444
27709	3.11168
27710	2.82591
27711	2.54841
27712	2.28039
27713	2.02307
27714	1.77758
27715	1.54502
27716	1.32643
27717	1.12279
27718	0.935014
27719	0.763939
27720	0.610335
27721	0.474893
27722	0.358223
27723	0.26085
27724	0.183212
27725	0.125659
27726	0.0884513
27727	0.0717554
27728	0.0756469
27729	0.100108
27730	0.145028
27731	0.210204
27732	0.295341
27733	0.400055
27734	0.523873
27735	0.666236
27736	0.826502
27737	1.00395
27738	1.19777
27739	1.40711
27740	1.63101
27741	1.86847
27742	2.11842
27743	2.37975
27744	2.65127
27745	2.93179
27746	3.22003
27747	3.51472
27748	3.81454
27749	4.11816
27750	4.42424
27751	4.7314
27752	5.0383
27753	5.34357
27754	5.64588
27755	5.94389
27756	6.2363
27757	6.52182
27758	6.79921
27759	7.06726
27760	7.32481
27761	7.57074
27762	7.804
27763	8.02357
27764	8.22852
27765	8.41798
27766	8.59114
27767	8.74727
27768	8.88571
27769	9.0059
27770	9.10734
27771	9.1896
27772	9.25237
27773	9.29541
27774	9.31855
27775	9.32172
27776	9.30494
27777	9.2683
27778	9.21201
27779	9.13631
27780	9.04156
27781	8.9282
27782	8.79674
27783	8.64775
27784	8.4819
27785	8.29991
27786	8.10258
27787	7.89077
27788	7.66538
27789	7.4274
27790	7.17784
27791	6.91778
27792	6.64831
27793	6.37059
27794	6.08579
27795	5.79513
27796	5.49983
27797	5.20113
27798	4.90028
27799	4.59856
27800	4.29722
27801	3.99753
27802	3.70074
27803	3.40807
27804	3.12076
27805	2.83999
27806	2.56693
27807	2.30271
27808	2.04843
27809	1.80513
27810	1.57383
27811	1.35546
27812	1.15094
27813	0.961115
27814	0.786753
27815	0.628577
27816	0.487237
27817	0.363315
27818	0.257318
27819	0.169682
27820	0.100767
27821	0.0508564
27822	0.0201552
27823	0.00878991
27824	0.0168078
27825	0.0441769
27826	0.0907861
27827	0.156445
27828	0.240887
27829	0.343765
27830	0.46466
27831	0.603077
27832	0.75845
27833	0.930142
27834	1.11745
27835	1.31961
27836	1.53578
27837	1.76508
27838	2.00657
27839	2.25926
27840	2.5221
27841	2.79401
27842	3.07387
27843	3.36051
27844	3.65277
27845	3.94942
27846	4.24923
27847	4.55096
27848	4.85336
27849	5.15516
27850	5.4551
27851	5.75193
27852	6.04441
27853	6.33131
27854	6.61141
27855	6.88355
27856	7.14657
27857	7.39935
27858	7.64082
27859	7.86996
27860	8.08578
27861	8.28736
27862	8.47383
27863	8.64438
27864	8.79829
27865	8.93486
27866	9.05351
27867	9.1537
27868	9.235
27869	9.29702
27870	9.33949
27871	9.3622
27872	9.36502
27873	9.34793
27874	9.31096
27875	9.25426
27876	9.17805
27877	9.08262
27878	8.96837
27879	8.83576
27880	8.68536
27881	8.51778
27882	8.33374
27883	8.13401
27884	7.91944
27885	7.69095
27886	7.44952
27887	7.19618
27888	6.93203
27889	6.65821
27890	6.37591
27891	6.08635
27892	5.7908
27893	5.49054
27894	5.1869
27895	4.88119
27896	4.57477
27897	4.26898
27898	3.96518
27899	3.66469
27900	3.36886
27901	3.07899
27902	2.79636
27903	2.52223
27904	2.25782
27905	2.00431
27906	1.76282
27907	1.53442
27908	1.32015
27909	1.12094
27910	0.9377
27911	0.771234
27912	0.622289
27913	0.491529
27914	0.379537
27915	0.28681
27916	0.213761
27917	0.160714
27918	0.127901
27919	0.115466
27920	0.123458
27921	0.151838
27922	0.200471
27923	0.269135
27924	0.357515
27925	0.465211
27926	0.591733
27927	0.73651
27928	0.898888
27929	1.07814
27930	1.27345
27931	1.48394
27932	1.70868
27933	1.94666
27934	2.1968
27935	2.45801
27936	2.72911
27937	3.0089
27938	3.29613
27939	3.58955
27940	3.88784
27941	4.18969
27942	4.49378
27943	4.79877
27944	5.10333
27945	5.40612
27946	5.70583
27947	6.00115
27948	6.2908
27949	6.57354
27950	6.84814
27951	7.11342
27952	7.36826
27953	7.61155
27954	7.84228
27955	8.05947
27956	8.26219
27957	8.44961
27958	8.62093
27959	8.77547
27960	8.91257
27961	9.03168
27962	9.13232
27963	9.2141
27964	9.27669
27965	9.31986
27966	9.34347
27967	9.34744
27968	9.33178
27969	9.29661
27970	9.24209
27971	9.16849
27972	9.07615
27973	8.96549
27974	8.83699
27975	8.69124
27976	8.52885
27977	8.35055
27978	8.15709
27979	7.9493
27980	7.72807
27981	7.49434
27982	7.2491
27983	6.99338
27984	6.72824
27985	6.45481
27986	6.17422
27987	5.88763
27988	5.59624
27989	5.30124
27990	5.00386
27991	4.70532
27992	4.40683
27993	4.10964
27994	3.81494
27995	3.52394
27996	3.23783
27997	2.95776
27998	2.68488
27999	2.42028
28000	2.16504
28001	1.92018
28002	1.6867
28003	1.46552
28004	1.25754
28005	1.06359
28006	0.88444
28007	0.720815
28008	0.573363
28009	0.442669
28010	0.329253
28011	0.233564
28012	0.155978
28013	0.0967991
28014	0.0562585
28015	0.0345111
28016	0.0316366
28017	0.0476391
28018	0.082447
28019	0.135913
28020	0.207815
28021	0.297858
28022	0.405671
28023	0.530816
28024	0.672782
28025	0.830991
28026	1.0048
28027	1.1935
28028	1.39633
28029	1.61246
28030	1.84102
28031	2.08107
28032	2.33164
28033	2.59171
28034	2.86022
28035	3.13607
28036	3.41815
28037	3.70528
28038	3.99631
28039	4.29004
28040	4.58526
28041	4.88077
28042	5.17533
28043	5.46775
28044	5.75681
28045	6.04131
28046	6.32008
28047	6.59195
28048	6.85579
28049	7.1105
28050	7.355
28051	7.58828
28052	7.80934
28053	8.01725
28054	8.21113
28055	8.39014
28056	8.55351
28057	8.70055
28058	8.8306
28059	8.94311
28060	9.03756
28061	9.11354
28062	9.17069
28063	9.20875
28064	9.22752
28065	9.2269
28066	9.20684
28067	9.16742
28068	9.10875
28069	9.03106
28070	8.93465
28071	8.8199
28072	8.68726
28073	8.53726
28074	8.37053
28075	8.18774
28076	7.98966
28077	7.7771
28078	7.55095
28079	7.31217
28080	7.06176
28081	6.80078
28082	6.53034
28083	6.2516
28084	5.96573
28085	5.67398
28086	5.3776
28087	5.07786
28088	4.77606
28089	4.47351
28090	4.17152
28091	3.87141
28092	3.5745
28093	3.28207
28094	2.99542
28095	2.7158
28096	2.44444
28097	2.18254
28098	1.93126
28099	1.69172
28100	1.46496
28101	1.252
28102	1.0538
28103	0.871223
28104	0.705098
28105	0.556166
28106	0.425096
28107	0.312476
28108	0.218817
28109	0.144542
28110	0.0899896
28111	0.0554122
28112	0.040972
28113	0.0467423
28114	0.0727065
28115	0.118758
28116	0.184702
28117	0.270253
28118	0.37504
28119	0.498608
28120	0.640415
28121	0.799841
28122	0.976188
28123	1.16868
28124	1.37648
28125	1.59867
28126	1.83427
28127	2.08226
28128	2.34155
28129	2.611
28130	2.88944
28131	3.17564
28132	3.46836
28133	3.76632
28134	4.06822
28135	4.37276
28136	4.6786
28137	4.98444
28138	5.28893
28139	5.59077
28140	5.88866
28141	6.18131
28142	6.46748
28143	6.74594
28144	7.01549
28145	7.275
28146	7.52337
28147	7.75953
28148	7.98251
28149	8.19136
28150	8.38521
28151	8.56325
28152	8.72475
28153	8.86905
28154	8.99556
28155	9.10377
28156	9.19324
28157	9.26363
28158	9.31467
28159	9.34617
28160	9.35803
28161	9.35024
28162	9.32285
28163	9.27602
28164	9.20997
28165	9.12501
28166	9.02154
28167	8.9
28168	8.76095
28169	8.60499
28170	8.43281
28171	8.24514
28172	8.0428
28173	7.82666
28174	7.59764
28175	7.35671
28176	7.10489
28177	6.84326
28178	6.57291
28179	6.29498
28180	6.01063
28181	5.72107
28182	5.42748
28183	5.13111
28184	4.83319
28185	4.53494
28186	4.23761
28187	3.94242
28188	3.65061
28189	3.36337
28190	3.08189
28191	2.80732
28192	2.5408
28193	2.28343
28194	2.03625
28195	1.80029
28196	1.57651
28197	1.36583
28198	1.16912
28199	0.987177
28200	0.820749
28201	0.670519
28202	0.537103
28203	0.421047
28204	0.322828
28205	0.24285
28206	0.181442
28207	0.138859
28208	0.115278
28209	0.110799
28210	0.125444
28211	0.159158
28212	0.211808
28213	0.283184
28214	0.372999
28215	0.48089
28216	0.606422
28217	0.749086
28218	0.908304
28219	1.08343
28220	1.27374
28221	1.47848
28222	1.69679
28223	1.9278
28224	2.17054
28225	2.42404
28226	2.68724
28227	2.95906
28228	3.23839
28229	3.52406
28230	3.8149
28231	4.1097
28232	4.40724
28233	4.70628
28234	5.00557
28235	5.30385
28236	5.59989
28237	5.89243
28238	6.18025
28239	6.46212
28240	6.73686
28241	7.00329
28242	7.26028
28243	7.50673
28244	7.74159
28245	7.96382
28246	8.17248
28247	8.36666
28248	8.5455
28249	8.70822
28250	8.85408
28251	8.98245
28252	9.09274
28253	9.18444
28254	9.25712
28255	9.31043
28256	9.34412
28257	9.35798
28258	9.35192
28259	9.32593
28260	9.28008
28261	9.21452
28262	9.12949
28263	9.02533
28264	8.90244
28265	8.76132
28266	8.60253
28267	8.42673
28268	8.23466
28269	8.02711
28270	7.80495
28271	7.56912
28272	7.32063
28273	7.06054
28274	6.78995
28275	6.51003
28276	6.222
28277	5.92709
28278	5.62659
28279	5.32181
28280	5.01407
28281	4.70474
28282	4.39516
28283	4.0867
28284	3.78072
28285	3.47857
28286	3.18159
28287	2.89111
28288	2.6084
28289	2.33474
28290	2.07134
28291	1.81938
28292	1.57998
28293	1.35423
28294	1.14312
28295	0.947624
28296	0.768602
28297	0.606866
28298	0.463143
28299	0.338081
28300	0.232244
28301	0.146109
28302	0.0800638
28303	0.0344072
28304	0.00934456
28305	0.00498836
28306	0.0213575
28307	0.0583772
28308	0.115879
28309	0.193603
28310	0.291196
28311	0.408216
28312	0.544134
28313	0.698336
28314	0.870125
28315	1.05873
28316	1.26329
28317	1.48289
28318	1.71654
28319	1.9632
28320	2.22175
28321	2.49103
28322	2.76985
28323	3.05695
28324	3.35105
28325	3.65085
28326	3.955
28327	4.26217
28328	4.57098
28329	4.88008
28330	5.1881
28331	5.49369
28332	5.7955
28333	6.09222
28334	6.38254
