1705	-53088.7
1706	-53088.8
1707	-53088.8
1708	-53088.8
1709	-53088.8
1710	-53088.8
1711	-53088.8
1712	-53088.8
1713	-53088.7
1714	-53088.7
1715	-53088.7
1716	-53088.7
1717	-53088.7
1718	-53088.7
1719	-53088.7
1720	-53088.6
1721	-53088.6
1722	-53088.6
1723	-53088.6
1724	-53088.6
1725	-53088.5
1726	-53088.5
1727	-53088.5
1728	-53088.4
1729	-53088.4
1730	-53088.4
1731	-53088.4
1732	-53088.3
1733	-53088.3
1734	-53088.3
1735	-53088.2
1736	-53088.2
1737	-53088.2
1738	-53088.1
1739	-53088.1
1740	-53088.1
1741	-53088.1
1742	-53088
1743	-53088
1744	-53088
1745	-53088
1746	-53088
1747	-53087.9
1748	-53087.9
1749	-53087.9
1750	-53087.9
1751	-53087.9
1752	-53087.9
1753	-53087.9
1754	-53087.9
1755	-53087.9
1756	-53087.8
1757	-53087.9
1758	-53087.9
1759	-53087.9
1760	-53087.9
1761	-53087.9
1762	-53087.9
1763	-53087.9
1764	-53087.9
1765	-53087.9
1766	-53087.9
1767	-53088
1768	-53088
1769	-53088
1770	-53088
1771	-53088.1
1772	-53088.1
1773	-53088.1
1774	-53088.1
1775	-53088.2
1776	-53088.2
1777	-53088.2
1778	-53088.2
1779	-53088.3
1780	-53088.3
1781	-53088.3
1782	-53088.4
1783	-53088.4
1784	-53088.4
1785	-53088.5
1786	-53088.5
1787	-53088.5
1788	-53088.5
1789	-53088.6
1790	-53088.6
1791	-53088.6
1792	-53088.6
1793	-53088.6
1794	-53088.7
1795	-53088.7
1796	-53088.7
1797	-53088.7
1798	-53088.7
1799	-53088.7
1800	-53088.7
1801	-53088.7
1802	-53088.8
1803	-53088.8
1804	-53088.8
1805	-53088.8
1806	-53088.8
1807	-53088.7
1808	-53088.7
1809	-53088.7
1810	-53088.7
1811	-53088.7
1812	-53088.7
1813	-53088.7
1814	-53088.7
1815	-53088.6
1816	-53088.6
1817	-53088.6
1818	-53088.6
1819	-53088.6
1820	-53088.5
1821	-53088.5
1822	-53088.5
1823	-53088.5
1824	-53088.4
1825	-53088.4
1826	-53088.4
1827	-53088.3
1828	-53088.3
1829	-53088.3
1830	-53088.3
1831	-53088.2
1832	-53088.2
1833	-53088.2
1834	-53088.2
1835	-53088.1
1836	-53088.1
1837	-53088.1
1838	-53088
1839	-53088
1840	-53088
1841	-53088
1842	-53088
1843	-53087.9
1844	-53087.9
1845	-53087.9
1846	-53087.9
1847	-53087.9
1848	-53087.9
1849	-53087.9
1850	-53087.9
1851	-53087.9
1852	-53087.9
1853	-53087.9
1854	-53087.9
1855	-53087.9
1856	-53087.9
1857	-53087.9
1858	-53087.9
1859	-53087.9
1860	-53087.9
1861	-53087.9
1862	-53087.9
1863	-53087.9
1864	-53088
1865	-53088
1866	-53088
1867	-53088
1868	-53088.1
1869	-53088.1
1870	-53088.1
1871	-53088.1
1872	-53088.2
1873	-53088.2
1874	-53088.2
1875	-53088.2
1876	-53088.3
1877	-53088.3
1878	-53088.3
1879	-53088.4
1880	-53088.4
1881	-53088.4
1882	-53088.5
1883	-53088.5
1884	-53088.5
1885	-53088.5
1886	-53088.6
1887	-53088.6
1888	-53088.6
1889	-53088.6
1890	-53088.7
1891	-53088.7
1892	-53088.7
1893	-53088.7
1894	-53088.7
1895	-53088.7
1896	-53088.7
1897	-53088.7
1898	-53088.8
1899	-53088.8
1900	-53088.8
1901	-53088.8
1902	-53088.8
1903	-53088.8
1904	-53088.8
1905	-53088.7
1906	-53088.7
1907	-53088.7
1908	-53088.7
1909	-53088.7
1910	-53088.7
1911	-53088.7
1912	-53088.6
1913	-53088.6
1914	-53088.6
1915	-53088.6
1916	-53088.6
1917	-53088.5
1918	-53088.5
1919	-53088.5
1920	-53088.4
1921	-53088.4
1922	-53088.4
1923	-53088.3
1924	-53088.3
1925	-53088.3
1926	-53088.3
1927	-53088.2
1928	-53088.2
1929	-53088.2
1930	-53088.1
1931	-53088.1
1932	-53088.1
1933	-53088.1
1934	-53088
1935	-53088
1936	-53088
1937	-53088
1938	-53087.9
1939	-53087.9
1940	-53087.9
1941	-53087.9
1942	-53087.9
1943	-53087.9
1944	-53087.9
1945	-53087.9
1946	-53087.9
1947	-53087.9
1948	-53087.9
1949	-53087.9
1950	-53087.9
1951	-53087.9
1952	-53087.9
1953	-53087.9
1954	-53087.9
1955	-53087.9
1956	-53087.9
1957	-53087.9
1958	-53087.9
1959	-53088
1960	-53088
1961	-53088
1962	-53088
1963	-53088.1
1964	-53088.1
1965	-53088.1
1966	-53088.1
1967	-53088.2
1968	-53088.2
1969	-53088.2
1970	-53088.2
1971	-53088.3
1972	-53088.3
1973	-53088.3
1974	-53088.4
1975	-53088.4
1976	-53088.4
1977	-53088.5
1978	-53088.5
1979	-53088.5
1980	-53088.5
1981	-53088.6
1982	-53088.6
1983	-53088.6
1984	-53088.6
1985	-53088.6
1986	-53088.7
1987	-53088.7
1988	-53088.7
1989	-53088.7
1990	-53088.7
1991	-53088.7
1992	-53088.7
1993	-53088.7
1994	-53088.7
1995	-53088.8
1996	-53088.8
1997	-53088.8
1998	-53088.7
1999	-53088.7
2000	-53088.7
2001	-53088.7
2002	-53088.7
2003	-53088.7
2004	-53088.7
2005	-53088.7
2006	-53088.7
2007	-53088.7
2008	-53088.6
2009	-53088.6
2010	-53088.6
2011	-53088.6
2012	-53088.5
2013	-53088.5
2014	-53088.5
2015	-53088.5
2016	-53088.4
2017	-53088.4
2018	-53088.4
2019	-53088.4
2020	-53088.3
2021	-53088.3
2022	-53088.3
2023	-53088.2
2024	-53088.2
2025	-53088.2
2026	-53088.2
2027	-53088.1
2028	-53088.1
2029	-53088.1
2030	-53088.1
2031	-53088
2032	-53088
2033	-53088
2034	-53088
2035	-53088
2036	-53087.9
2037	-53087.9
2038	-53087.9
2039	-53087.9
2040	-53087.9
2041	-53087.9
2042	-53087.9
2043	-53087.9
2044	-53087.9
2045	-53087.9
2046	-53087.9
2047	-53087.9
2048	-53087.9
2049	-53087.9
2050	-53087.9
2051	-53087.9
2052	-53087.9
2053	-53087.9
2054	-53087.9
2055	-53087.9
2056	-53088
2057	-53088
2058	-53088
2059	-53088
2060	-53088
2061	-53088.1
2062	-53088.1
2063	-53088.1
2064	-53088.1
2065	-53088.2
2066	-53088.2
2067	-53088.2
2068	-53088.3
2069	-53088.3
2070	-53088.3
2071	-53088.3
2072	-53088.4
2073	-53088.4
2074	-53088.4
2075	-53088.5
2076	-53088.5
2077	-53088.5
2078	-53088.5
2079	-53088.6
2080	-53088.6
2081	-53088.6
2082	-53088.6
2083	-53088.6
2084	-53088.7
2085	-53088.7
2086	-53088.7
2087	-53088.7
2088	-53088.7
2089	-53088.7
2090	-53088.7
2091	-53088.8
2092	-53088.8
2093	-53088.8
2094	-53088.8
2095	-53088.8
2096	-53088.8
2097	-53088.7
2098	-53088.7
2099	-53088.7
2100	-53088.7
2101	-53088.7
2102	-53088.7
2103	-53088.7
2104	-53088.7
2105	-53088.6
2106	-53088.6
2107	-53088.6
2108	-53088.6
2109	-53088.5
2110	-53088.5
2111	-53088.5
2112	-53088.5
2113	-53088.4
2114	-53088.4
2115	-53088.4
2116	-53088.4
2117	-53088.3
2118	-53088.3
2119	-53088.3
2120	-53088.2
2121	-53088.2
2122	-53088.2
2123	-53088.1
2124	-53088.1
2125	-53088.1
2126	-53088.1
2127	-53088
2128	-53088
2129	-53088
2130	-53088
2131	-53088
2132	-53087.9
2133	-53087.9
2134	-53087.9
2135	-53087.9
2136	-53087.9
2137	-53087.9
2138	-53087.9
2139	-53087.9
2140	-53087.9
2141	-53087.9
2142	-53087.9
2143	-53087.9
2144	-53087.9
2145	-53087.9
2146	-53087.9
2147	-53087.9
2148	-53087.9
2149	-53087.9
2150	-53087.9
2151	-53087.9
2152	-53088
2153	-53088
2154	-53088
2155	-53088
2156	-53088
2157	-53088.1
2158	-53088.1
2159	-53088.1
2160	-53088.2
2161	-53088.2
2162	-53088.2
2163	-53088.2
2164	-53088.3
2165	-53088.3
2166	-53088.3
2167	-53088.4
2168	-53088.4
2169	-53088.4
2170	-53088.4
2171	-53088.5
2172	-53088.5
2173	-53088.5
2174	-53088.5
2175	-53088.6
2176	-53088.6
2177	-53088.6
2178	-53088.6
2179	-53088.7
2180	-53088.7
2181	-53088.7
2182	-53088.7
2183	-53088.7
2184	-53088.7
2185	-53088.7
2186	-53088.7
2187	-53088.7
2188	-53088.7
2189	-53088.8
2190	-53088.8
2191	-53088.7
2192	-53088.7
2193	-53088.7
2194	-53088.7
2195	-53088.7
2196	-53088.7
2197	-53088.7
2198	-53088.7
2199	-53088.7
2200	-53088.7
2201	-53088.6
2202	-53088.6
2203	-53088.6
2204	-53088.6
2205	-53088.5
2206	-53088.5
2207	-53088.5
2208	-53088.5
2209	-53088.4
2210	-53088.4
2211	-53088.4
2212	-53088.4
2213	-53088.3
2214	-53088.3
2215	-53088.3
2216	-53088.3
2217	-53088.2
2218	-53088.2
2219	-53088.2
2220	-53088.1
2221	-53088.1
2222	-53088.1
2223	-53088.1
2224	-53088
2225	-53088
2226	-53088
2227	-53088
2228	-53088
2229	-53087.9
2230	-53087.9
2231	-53087.9
2232	-53087.9
2233	-53087.9
2234	-53087.9
2235	-53087.9
2236	-53087.9
2237	-53087.9
2238	-53087.9
2239	-53087.9
2240	-53087.9
2241	-53087.9
2242	-53087.9
2243	-53087.9
2244	-53087.9
2245	-53087.9
2246	-53087.9
2247	-53087.9
2248	-53087.9
2249	-53088
2250	-53088
2251	-53088
2252	-53088
2253	-53088
2254	-53088.1
2255	-53088.1
2256	-53088.1
2257	-53088.1
2258	-53088.2
2259	-53088.2
2260	-53088.2
2261	-53088.3
2262	-53088.3
2263	-53088.3
2264	-53088.4
2265	-53088.4
2266	-53088.4
2267	-53088.4
2268	-53088.5
2269	-53088.5
2270	-53088.5
2271	-53088.5
2272	-53088.6
2273	-53088.6
2274	-53088.6
2275	-53088.6
2276	-53088.7
2277	-53088.7
2278	-53088.7
2279	-53088.7
2280	-53088.7
2281	-53088.7
2282	-53088.7
2283	-53088.8
2284	-53088.8
2285	-53088.8
2286	-53088.8
2287	-53088.8
2288	-53088.8
2289	-53088.8
2290	-53088.8
2291	-53088.7
2292	-53088.7
2293	-53088.7
2294	-53088.7
2295	-53088.7
2296	-53088.7
2297	-53088.7
2298	-53088.6
2299	-53088.6
2300	-53088.6
2301	-53088.6
2302	-53088.5
2303	-53088.5
2304	-53088.5
2305	-53088.5
2306	-53088.4
2307	-53088.4
2308	-53088.4
2309	-53088.3
2310	-53088.3
2311	-53088.3
2312	-53088.2
2313	-53088.2
2314	-53088.2
2315	-53088.2
2316	-53088.1
2317	-53088.1
2318	-53088.1
2319	-53088
2320	-53088
2321	-53088
2322	-53088
2323	-53088
2324	-53087.9
2325	-53087.9
2326	-53087.9
2327	-53087.9
2328	-53087.9
2329	-53087.9
2330	-53087.9
2331	-53087.9
2332	-53087.8
2333	-53087.8
2334	-53087.8
2335	-53087.8
2336	-53087.9
2337	-53087.9
2338	-53087.9
2339	-53087.9
2340	-53087.9
2341	-53087.9
2342	-53087.9
2343	-53087.9
2344	-53088
2345	-53088
2346	-53088
2347	-53088
2348	-53088
2349	-53088.1
2350	-53088.1
2351	-53088.1
2352	-53088.1
2353	-53088.2
2354	-53088.2
2355	-53088.2
2356	-53088.3
2357	-53088.3
2358	-53088.3
2359	-53088.4
2360	-53088.4
2361	-53088.4
2362	-53088.4
2363	-53088.5
2364	-53088.5
2365	-53088.5
2366	-53088.5
2367	-53088.6
2368	-53088.6
2369	-53088.6
2370	-53088.6
2371	-53088.7
2372	-53088.7
2373	-53088.7
2374	-53088.7
2375	-53088.7
2376	-53088.7
2377	-53088.7
2378	-53088.7
2379	-53088.7
2380	-53088.8
2381	-53088.8
2382	-53088.8
2383	-53088.8
2384	-53088.7
2385	-53088.7
2386	-53088.7
2387	-53088.7
2388	-53088.7
2389	-53088.7
2390	-53088.7
2391	-53088.7
2392	-53088.7
2393	-53088.6
2394	-53088.6
2395	-53088.6
2396	-53088.6
2397	-53088.5
2398	-53088.5
2399	-53088.5
2400	-53088.5
2401	-53088.4
2402	-53088.4
2403	-53088.4
2404	-53088.4
2405	-53088.3
2406	-53088.3
2407	-53088.3
2408	-53088.2
2409	-53088.2
2410	-53088.2
2411	-53088.2
2412	-53088.1
2413	-53088.1
2414	-53088.1
2415	-53088.1
2416	-53088
2417	-53088
2418	-53088
2419	-53088
2420	-53088
2421	-53087.9
2422	-53087.9
2423	-53087.9
2424	-53087.9
2425	-53087.9
2426	-53087.9
2427	-53087.9
2428	-53087.9
2429	-53087.9
2430	-53087.9
2431	-53087.9
2432	-53087.9
2433	-53087.9
2434	-53087.9
2435	-53087.9
2436	-53087.9
2437	-53087.9
2438	-53087.9
2439	-53087.9
2440	-53087.9
2441	-53088
2442	-53088
2443	-53088
2444	-53088
2445	-53088
2446	-53088.1
2447	-53088.1
2448	-53088.1
2449	-53088.1
2450	-53088.2
2451	-53088.2
2452	-53088.2
2453	-53088.3
2454	-53088.3
2455	-53088.3
2456	-53088.4
2457	-53088.4
2458	-53088.4
2459	-53088.4
2460	-53088.5
2461	-53088.5
2462	-53088.5
2463	-53088.5
2464	-53088.6
2465	-53088.6
2466	-53088.6
2467	-53088.6
2468	-53088.7
2469	-53088.7
2470	-53088.7
2471	-53088.7
2472	-53088.7
2473	-53088.7
2474	-53088.7
2475	-53088.8
2476	-53088.8
2477	-53088.8
2478	-53088.8
2479	-53088.8
2480	-53088.8
2481	-53088.8
2482	-53088.8
2483	-53088.7
2484	-53088.7
2485	-53088.7
2486	-53088.7
2487	-53088.7
2488	-53088.7
2489	-53088.7
2490	-53088.6
2491	-53088.6
2492	-53088.6
2493	-53088.6
2494	-53088.5
2495	-53088.5
2496	-53088.5
2497	-53088.5
2498	-53088.4
2499	-53088.4
2500	-53088.4
2501	-53088.3
2502	-53088.3
2503	-53088.3
2504	-53088.3
2505	-53088.2
2506	-53088.2
2507	-53088.2
2508	-53088.1
2509	-53088.1
2510	-53088.1
2511	-53088.1
2512	-53088
2513	-53088
2514	-53088
2515	-53088
2516	-53087.9
2517	-53087.9
2518	-53087.9
2519	-53087.9
2520	-53087.9
2521	-53087.9
2522	-53087.9
2523	-53087.9
2524	-53087.9
2525	-53087.9
2526	-53087.9
2527	-53087.9
2528	-53087.9
2529	-53087.9
2530	-53087.9
2531	-53087.9
2532	-53087.9
2533	-53087.9
2534	-53087.9
2535	-53087.9
2536	-53088
2537	-53088
2538	-53088
2539	-53088
2540	-53088
2541	-53088.1
2542	-53088.1
2543	-53088.1
2544	-53088.1
2545	-53088.2
2546	-53088.2
2547	-53088.2
2548	-53088.3
2549	-53088.3
2550	-53088.3
2551	-53088.3
2552	-53088.4
2553	-53088.4
2554	-53088.4
2555	-53088.5
2556	-53088.5
2557	-53088.5
2558	-53088.5
2559	-53088.6
2560	-53088.6
2561	-53088.6
2562	-53088.6
2563	-53088.6
2564	-53088.7
2565	-53088.7
2566	-53088.7
2567	-53088.7
2568	-53088.7
2569	-53088.7
2570	-53088.7
2571	-53088.7
2572	-53088.7
2573	-53088.7
2574	-53088.7
2575	-53088.7
2576	-53088.7
2577	-53088.7
2578	-53088.7
2579	-53088.7
2580	-53088.7
2581	-53088.7
2582	-53088.7
2583	-53088.7
2584	-53088.7
2585	-53088.6
2586	-53088.6
2587	-53088.6
2588	-53088.6
2589	-53088.6
2590	-53088.5
2591	-53088.5
2592	-53088.5
2593	-53088.5
2594	-53088.4
2595	-53088.4
2596	-53088.4
2597	-53088.4
2598	-53088.3
2599	-53088.3
2600	-53088.3
2601	-53088.2
2602	-53088.2
2603	-53088.2
2604	-53088.2
2605	-53088.1
2606	-53088.1
2607	-53088.1
2608	-53088.1
2609	-53088
2610	-53088
2611	-53088
2612	-53088
2613	-53088
2614	-53087.9
2615	-53087.9
2616	-53087.9
2617	-53087.9
2618	-53087.9
2619	-53087.9
2620	-53087.9
2621	-53087.9
2622	-53087.9
2623	-53087.9
2624	-53087.9
2625	-53087.9
2626	-53087.9
2627	-53087.9
2628	-53087.9
2629	-53087.9
2630	-53087.9
2631	-53087.9
2632	-53087.9
2633	-53087.9
2634	-53088
2635	-53088
2636	-53088
2637	-53088
2638	-53088
2639	-53088.1
2640	-53088.1
2641	-53088.1
2642	-53088.1
2643	-53088.2
2644	-53088.2
2645	-53088.2
2646	-53088.3
2647	-53088.3
2648	-53088.3
2649	-53088.3
2650	-53088.4
2651	-53088.4
2652	-53088.4
2653	-53088.5
2654	-53088.5
2655	-53088.5
2656	-53088.5
2657	-53088.6
2658	-53088.6
2659	-53088.6
2660	-53088.6
2661	-53088.7
2662	-53088.7
2663	-53088.7
2664	-53088.7
2665	-53088.7
2666	-53088.7
2667	-53088.7
2668	-53088.7
2669	-53088.8
2670	-53088.8
2671	-53088.8
2672	-53088.8
2673	-53088.8
2674	-53088.8
2675	-53088.7
2676	-53088.7
2677	-53088.7
2678	-53088.7
2679	-53088.7
2680	-53088.7
2681	-53088.7
2682	-53088.7
2683	-53088.6
2684	-53088.6
2685	-53088.6
2686	-53088.6
2687	-53088.5
2688	-53088.5
2689	-53088.5
2690	-53088.5
2691	-53088.4
2692	-53088.4
2693	-53088.4
2694	-53088.3
2695	-53088.3
2696	-53088.3
2697	-53088.3
2698	-53088.2
2699	-53088.2
2700	-53088.2
2701	-53088.1
2702	-53088.1
2703	-53088.1
2704	-53088.1
2705	-53088
2706	-53088
2707	-53088
2708	-53088
2709	-53087.9
2710	-53087.9
2711	-53087.9
2712	-53087.9
2713	-53087.9
2714	-53087.9
2715	-53087.9
2716	-53087.9
2717	-53087.9
2718	-53087.9
2719	-53087.9
2720	-53087.9
2721	-53087.9
2722	-53087.9
2723	-53087.9
2724	-53087.9
2725	-53087.9
2726	-53087.9
2727	-53087.9
2728	-53087.9
2729	-53087.9
2730	-53088
2731	-53088
2732	-53088
2733	-53088
2734	-53088.1
2735	-53088.1
2736	-53088.1
2737	-53088.1
2738	-53088.2
2739	-53088.2
2740	-53088.2
2741	-53088.2
2742	-53088.3
2743	-53088.3
2744	-53088.3
2745	-53088.4
2746	-53088.4
2747	-53088.4
2748	-53088.5
2749	-53088.5
2750	-53088.5
2751	-53088.5
2752	-53088.6
2753	-53088.6
2754	-53088.6
2755	-53088.6
2756	-53088.6
2757	-53088.7
2758	-53088.7
2759	-53088.7
2760	-53088.7
2761	-53088.7
2762	-53088.7
2763	-53088.7
2764	-53088.7
2765	-53088.8
2766	-53088.8
2767	-53088.8
2768	-53088.8
2769	-53088.8
2770	-53088.7
2771	-53088.7
2772	-53088.7
2773	-53088.7
2774	-53088.7
2775	-53088.7
2776	-53088.7
2777	-53088.7
2778	-53088.7
2779	-53088.6
2780	-53088.6
2781	-53088.6
2782	-53088.6
2783	-53088.5
2784	-53088.5
2785	-53088.5
2786	-53088.5
2787	-53088.4
2788	-53088.4
2789	-53088.4
2790	-53088.4
2791	-53088.3
2792	-53088.3
2793	-53088.3
2794	-53088.2
2795	-53088.2
2796	-53088.2
2797	-53088.2
2798	-53088.1
2799	-53088.1
2800	-53088.1
2801	-53088.1
2802	-53088
2803	-53088
2804	-53088
2805	-53088
2806	-53087.9
2807	-53087.9
2808	-53087.9
2809	-53087.9
2810	-53087.9
2811	-53087.9
2812	-53087.9
2813	-53087.9
2814	-53087.9
2815	-53087.9
2816	-53087.9
2817	-53087.9
2818	-53087.9
2819	-53087.9
2820	-53087.9
2821	-53087.9
2822	-53087.9
2823	-53087.9
2824	-53087.9
2825	-53087.9
2826	-53088
2827	-53088
2828	-53088
2829	-53088
2830	-53088
2831	-53088.1
2832	-53088.1
2833	-53088.1
2834	-53088.1
2835	-53088.2
2836	-53088.2
2837	-53088.2
2838	-53088.2
2839	-53088.3
2840	-53088.3
2841	-53088.3
2842	-53088.4
2843	-53088.4
2844	-53088.4
2845	-53088.5
2846	-53088.5
2847	-53088.5
2848	-53088.5
2849	-53088.6
2850	-53088.6
2851	-53088.6
2852	-53088.6
2853	-53088.7
2854	-53088.7
2855	-53088.7
2856	-53088.7
2857	-53088.7
2858	-53088.7
2859	-53088.7
2860	-53088.8
2861	-53088.8
2862	-53088.8
2863	-53088.8
2864	-53088.8
2865	-53088.8
2866	-53088.8
2867	-53088.8
2868	-53088.7
2869	-53088.7
2870	-53088.7
2871	-53088.7
2872	-53088.7
2873	-53088.7
2874	-53088.7
2875	-53088.6
2876	-53088.6
2877	-53088.6
2878	-53088.6
2879	-53088.6
2880	-53088.5
2881	-53088.5
2882	-53088.5
2883	-53088.4
2884	-53088.4
2885	-53088.4
2886	-53088.3
2887	-53088.3
2888	-53088.3
2889	-53088.3
2890	-53088.2
2891	-53088.2
2892	-53088.2
2893	-53088.1
2894	-53088.1
2895	-53088.1
2896	-53088.1
2897	-53088
2898	-53088
2899	-53088
2900	-53088
2901	-53087.9
2902	-53087.9
2903	-53087.9
2904	-53087.9
2905	-53087.9
2906	-53087.9
2907	-53087.9
2908	-53087.9
2909	-53087.8
2910	-53087.8
2911	-53087.8
2912	-53087.8
2913	-53087.8
2914	-53087.9
2915	-53087.9
2916	-53087.9
2917	-53087.9
2918	-53087.9
2919	-53087.9
2920	-53087.9
2921	-53087.9
2922	-53088
2923	-53088
2924	-53088
2925	-53088
2926	-53088.1
2927	-53088.1
2928	-53088.1
2929	-53088.1
2930	-53088.2
2931	-53088.2
2932	-53088.2
2933	-53088.2
2934	-53088.3
2935	-53088.3
2936	-53088.3
2937	-53088.4
2938	-53088.4
2939	-53088.4
2940	-53088.5
2941	-53088.5
2942	-53088.5
2943	-53088.5
2944	-53088.6
2945	-53088.6
2946	-53088.6
2947	-53088.6
2948	-53088.6
2949	-53088.7
2950	-53088.7
2951	-53088.7
2952	-53088.7
2953	-53088.7
2954	-53088.7
2955	-53088.7
2956	-53088.7
2957	-53088.7
2958	-53088.8
2959	-53088.8
2960	-53088.8
2961	-53088.7
2962	-53088.7
2963	-53088.7
2964	-53088.7
2965	-53088.7
2966	-53088.7
2967	-53088.7
2968	-53088.7
2969	-53088.7
2970	-53088.6
2971	-53088.6
2972	-53088.6
2973	-53088.6
2974	-53088.6
2975	-53088.5
2976	-53088.5
2977	-53088.5
2978	-53088.5
2979	-53088.4
2980	-53088.4
2981	-53088.4
2982	-53088.3
2983	-53088.3
2984	-53088.3
2985	-53088.3
2986	-53088.2
2987	-53088.2
2988	-53088.2
2989	-53088.2
2990	-53088.1
2991	-53088.1
2992	-53088.1
2993	-53088.1
2994	-53088
2995	-53088
2996	-53088
2997	-53088
2998	-53088
2999	-53087.9
3000	-53087.9
3001	-53087.9
3002	-53087.9
3003	-53087.9
3004	-53087.9
3005	-53087.9
3006	-53087.9
3007	-53087.9
3008	-53087.9
3009	-53087.9
3010	-53087.9
3011	-53087.9
3012	-53087.9
3013	-53087.9
3014	-53087.9
3015	-53087.9
3016	-53087.9
3017	-53087.9
3018	-53088
3019	-53088
3020	-53088
3021	-53088
3022	-53088
3023	-53088.1
3024	-53088.1
3025	-53088.1
3026	-53088.1
3027	-53088.2
3028	-53088.2
3029	-53088.2
3030	-53088.2
3031	-53088.3
3032	-53088.3
3033	-53088.3
3034	-53088.4
3035	-53088.4
3036	-53088.4
3037	-53088.4
3038	-53088.5
3039	-53088.5
3040	-53088.5
3041	-53088.6
3042	-53088.6
3043	-53088.6
3044	-53088.6
3045	-53088.6
3046	-53088.7
3047	-53088.7
3048	-53088.7
3049	-53088.7
3050	-53088.7
3051	-53088.7
3052	-53088.7
3053	-53088.8
3054	-53088.8
3055	-53088.8
3056	-53088.8
3057	-53088.8
3058	-53088.8
3059	-53088.8
3060	-53088.7
3061	-53088.7
3062	-53088.7
3063	-53088.7
3064	-53088.7
3065	-53088.7
3066	-53088.7
3067	-53088.7
3068	-53088.6
3069	-53088.6
3070	-53088.6
3071	-53088.6
3072	-53088.5
3073	-53088.5
3074	-53088.5
3075	-53088.5
3076	-53088.4
3077	-53088.4
3078	-53088.4
3079	-53088.3
3080	-53088.3
3081	-53088.3
3082	-53088.2
3083	-53088.2
3084	-53088.2
3085	-53088.2
3086	-53088.1
3087	-53088.1
3088	-53088.1
3089	-53088.1
3090	-53088
3091	-53088
3092	-53088
3093	-53088
3094	-53087.9
3095	-53087.9
3096	-53087.9
3097	-53087.9
3098	-53087.9
3099	-53087.9
3100	-53087.9
3101	-53087.9
3102	-53087.9
3103	-53087.9
3104	-53087.9
3105	-53087.9
3106	-53087.9
3107	-53087.9
3108	-53087.9
3109	-53087.9
3110	-53087.9
3111	-53087.9
3112	-53087.9
3113	-53087.9
3114	-53088
3115	-53088
3116	-53088
3117	-53088
3118	-53088
3119	-53088.1
3120	-53088.1
3121	-53088.1
3122	-53088.1
3123	-53088.2
3124	-53088.2
3125	-53088.2
3126	-53088.3
3127	-53088.3
3128	-53088.3
3129	-53088.3
3130	-53088.4
3131	-53088.4
3132	-53088.4
3133	-53088.5
3134	-53088.5
3135	-53088.5
3136	-53088.5
3137	-53088.6
3138	-53088.6
3139	-53088.6
3140	-53088.6
3141	-53088.6
3142	-53088.7
3143	-53088.7
3144	-53088.7
3145	-53088.7
3146	-53088.7
3147	-53088.7
3148	-53088.7
3149	-53088.7
3150	-53088.7
3151	-53088.7
3152	-53088.7
3153	-53088.7
3154	-53088.7
3155	-53088.7
3156	-53088.7
3157	-53088.7
3158	-53088.7
3159	-53088.7
3160	-53088.7
3161	-53088.7
3162	-53088.7
3163	-53088.6
3164	-53088.6
3165	-53088.6
3166	-53088.6
3167	-53088.6
3168	-53088.5
3169	-53088.5
3170	-53088.5
3171	-53088.5
3172	-53088.4
3173	-53088.4
3174	-53088.4
3175	-53088.4
3176	-53088.3
3177	-53088.3
3178	-53088.3
3179	-53088.2
3180	-53088.2
3181	-53088.2
3182	-53088.2
3183	-53088.1
3184	-53088.1
3185	-53088.1
3186	-53088.1
3187	-53088
3188	-53088
3189	-53088
3190	-53088
3191	-53088
3192	-53087.9
3193	-53087.9
3194	-53087.9
3195	-53087.9
3196	-53087.9
3197	-53087.9
3198	-53087.9
3199	-53087.9
3200	-53087.9
3201	-53087.9
3202	-53087.9
3203	-53087.9
3204	-53087.9
3205	-53087.9
3206	-53087.9
3207	-53087.9
3208	-53087.9
3209	-53087.9
3210	-53087.9
3211	-53087.9
3212	-53088
3213	-53088
3214	-53088
3215	-53088
3216	-53088
3217	-53088.1
3218	-53088.1
3219	-53088.1
3220	-53088.1
3221	-53088.2
3222	-53088.2
3223	-53088.2
3224	-53088.3
3225	-53088.3
3226	-53088.3
3227	-53088.4
3228	-53088.4
3229	-53088.4
3230	-53088.4
3231	-53088.5
3232	-53088.5
3233	-53088.5
3234	-53088.5
3235	-53088.6
3236	-53088.6
3237	-53088.6
3238	-53088.6
3239	-53088.7
3240	-53088.7
3241	-53088.7
3242	-53088.7
3243	-53088.7
3244	-53088.7
3245	-53088.7
3246	-53088.8
3247	-53088.8
3248	-53088.8
3249	-53088.8
3250	-53088.8
3251	-53088.8
3252	-53088.8
3253	-53088.8
3254	-53088.7
3255	-53088.7
3256	-53088.7
3257	-53088.7
3258	-53088.7
3259	-53088.7
3260	-53088.7
3261	-53088.6
3262	-53088.6
3263	-53088.6
3264	-53088.6
3265	-53088.5
3266	-53088.5
3267	-53088.5
3268	-53088.5
3269	-53088.4
3270	-53088.4
3271	-53088.4
3272	-53088.3
3273	-53088.3
3274	-53088.3
3275	-53088.2
3276	-53088.2
3277	-53088.2
3278	-53088.2
3279	-53088.1
3280	-53088.1
3281	-53088.1
3282	-53088.1
3283	-53088
3284	-53088
3285	-53088
3286	-53088
3287	-53087.9
3288	-53087.9
3289	-53087.9
3290	-53087.9
3291	-53087.9
3292	-53087.9
3293	-53087.9
