73796	-53115.8
73797	-53115.7
73798	-53115.6
73799	-53115.5
73800	-53115.3
73801	-53115
73802	-53114.7
73803	-53114.3
73804	-53113.9
73805	-53113.4
73806	-53112.9
73807	-53112.4
73808	-53111.8
73809	-53111.1
73810	-53110.4
73811	-53109.7
73812	-53109
73813	-53108.2
73814	-53107.4
73815	-53106.6
73816	-53105.7
73817	-53104.9
73818	-53104
73819	-53103.1
73820	-53102.3
73821	-53101.4
73822	-53100.5
73823	-53099.6
73824	-53098.8
73825	-53098
73826	-53097.1
73827	-53096.3
73828	-53095.5
73829	-53094.8
73830	-53094.1
73831	-53093.4
73832	-53092.7
73833	-53092.1
73834	-53091.5
73835	-53091
73836	-53090.5
73837	-53090.1
73838	-53089.7
73839	-53089.4
73840	-53089.1
73841	-53088.8
73842	-53088.7
73843	-53088.6
73844	-53088.5
73845	-53088.5
73846	-53088.5
73847	-53088.6
73848	-53088.8
73849	-53089
73850	-53089.3
73851	-53089.6
73852	-53090
73853	-53090.4
73854	-53090.9
73855	-53091.4
73856	-53091.9
73857	-53092.5
73858	-53093.2
73859	-53093.9
73860	-53094.6
73861	-53095.3
73862	-53096.1
73863	-53096.9
73864	-53097.8
73865	-53098.6
73866	-53099.5
73867	-53100.3
73868	-53101.2
73869	-53102.1
73870	-53103
73871	-53103.9
73872	-53104.8
73873	-53105.6
73874	-53106.5
73875	-53107.3
73876	-53108.1
73877	-53108.9
73878	-53109.7
73879	-53110.5
73880	-53111.2
73881	-53111.8
73882	-53112.5
73883	-53113
73884	-53113.6
73885	-53114.1
73886	-53114.5
73887	-53114.9
73888	-53115.3
73889	-53115.6
73890	-53115.8
73891	-53116
73892	-53116.1
73893	-53116.2
73894	-53116.2
73895	-53116.1
73896	-53116
73897	-53115.8
73898	-53115.6
73899	-53115.3
73900	-53115
73901	-53114.6
73902	-53114.2
73903	-53113.7
73904	-53113.1
73905	-53112.5
73906	-53111.9
73907	-53111.2
73908	-53110.5
73909	-53109.8
73910	-53109
73911	-53108.2
73912	-53107.3
73913	-53106.5
73914	-53105.6
73915	-53104.7
73916	-53103.8
73917	-53102.9
73918	-53102
73919	-53101.1
73920	-53100.2
73921	-53099.3
73922	-53098.4
73923	-53097.6
73924	-53096.7
73925	-53095.9
73926	-53095.1
73927	-53094.4
73928	-53093.6
73929	-53093
73930	-53092.3
73931	-53091.7
73932	-53091.2
73933	-53090.7
73934	-53090.2
73935	-53089.8
73936	-53089.5
73937	-53089.2
73938	-53089
73939	-53088.8
73940	-53088.7
73941	-53088.7
73942	-53088.7
73943	-53088.8
73944	-53088.9
73945	-53089.1
73946	-53089.4
73947	-53089.7
73948	-53090
73949	-53090.5
73950	-53090.9
73951	-53091.5
73952	-53092
73953	-53092.7
73954	-53093.3
73955	-53094
73956	-53094.8
73957	-53095.5
73958	-53096.4
73959	-53097.2
73960	-53098
73961	-53098.9
73962	-53099.8
73963	-53100.7
73964	-53101.6
73965	-53102.5
73966	-53103.4
73967	-53104.3
73968	-53105.2
73969	-53106.1
73970	-53107
73971	-53107.8
73972	-53108.6
73973	-53109.4
73974	-53110.2
73975	-53110.9
73976	-53111.6
73977	-53112.3
73978	-53112.9
73979	-53113.4
73980	-53113.9
73981	-53114.4
73982	-53114.8
73983	-53115.2
73984	-53115.5
73985	-53115.7
73986	-53115.9
73987	-53116
73988	-53116.1
73989	-53116.1
73990	-53116
73991	-53115.9
73992	-53115.8
73993	-53115.5
73994	-53115.3
73995	-53114.9
73996	-53114.5
73997	-53114.1
73998	-53113.6
73999	-53113.1
74000	-53112.5
74001	-53111.9
74002	-53111.2
74003	-53110.5
74004	-53109.7
74005	-53109
74006	-53108.2
74007	-53107.3
74008	-53106.5
74009	-53105.6
74010	-53104.8
74011	-53103.9
74012	-53103
74013	-53102.1
74014	-53101.2
74015	-53100.3
74016	-53099.4
74017	-53098.6
74018	-53097.7
74019	-53096.9
74020	-53096.1
74021	-53095.3
74022	-53094.5
74023	-53093.8
74024	-53093.1
74025	-53092.5
74026	-53091.9
74027	-53091.3
74028	-53090.8
74029	-53090.3
74030	-53089.9
74031	-53089.5
74032	-53089.2
74033	-53088.9
74034	-53088.7
74035	-53088.6
74036	-53088.5
74037	-53088.4
74038	-53088.5
74039	-53088.5
74040	-53088.7
74041	-53088.9
74042	-53089.1
74043	-53089.4
74044	-53089.8
74045	-53090.2
74046	-53090.6
74047	-53091.1
74048	-53091.7
74049	-53092.3
74050	-53092.9
74051	-53093.6
74052	-53094.3
74053	-53095.1
74054	-53095.8
74055	-53096.6
74056	-53097.5
74057	-53098.3
74058	-53099.2
74059	-53100
74060	-53100.9
74061	-53101.8
74062	-53102.7
74063	-53103.6
74064	-53104.5
74065	-53105.4
74066	-53106.2
74067	-53107.1
74068	-53107.9
74069	-53108.7
74070	-53109.5
74071	-53110.3
74072	-53111
74073	-53111.6
74074	-53112.3
74075	-53112.9
74076	-53113.4
74077	-53113.9
74078	-53114.4
74079	-53114.8
74080	-53115.1
74081	-53115.4
74082	-53115.7
74083	-53115.8
74084	-53116
74085	-53116
74086	-53116
74087	-53116
74088	-53115.9
74089	-53115.7
74090	-53115.5
74091	-53115.2
74092	-53114.8
74093	-53114.4
74094	-53114
74095	-53113.5
74096	-53112.9
74097	-53112.3
74098	-53111.7
74099	-53111
74100	-53110.3
74101	-53109.5
74102	-53108.8
74103	-53107.9
74104	-53107.1
74105	-53106.2
74106	-53105.4
74107	-53104.5
74108	-53103.6
74109	-53102.7
74110	-53101.7
74111	-53100.8
74112	-53099.9
74113	-53099
74114	-53098.2
74115	-53097.3
74116	-53096.5
74117	-53095.7
74118	-53094.9
74119	-53094.1
74120	-53093.4
74121	-53092.7
74122	-53092.1
74123	-53091.5
74124	-53091
74125	-53090.5
74126	-53090.1
74127	-53089.7
74128	-53089.4
74129	-53089.1
74130	-53088.9
74131	-53088.7
74132	-53088.7
74133	-53088.6
74134	-53088.7
74135	-53088.8
74136	-53088.9
74137	-53089.1
74138	-53089.4
74139	-53089.7
74140	-53090.1
74141	-53090.6
74142	-53091.1
74143	-53091.6
74144	-53092.2
74145	-53092.8
74146	-53093.5
74147	-53094.2
74148	-53095
74149	-53095.8
74150	-53096.6
74151	-53097.4
74152	-53098.3
74153	-53099.2
74154	-53100.1
74155	-53101
74156	-53101.9
74157	-53102.8
74158	-53103.7
74159	-53104.6
74160	-53105.5
74161	-53106.4
74162	-53107.3
74163	-53108.1
74164	-53108.9
74165	-53109.7
74166	-53110.5
74167	-53111.2
74168	-53111.9
74169	-53112.5
74170	-53113.1
74171	-53113.7
74172	-53114.2
74173	-53114.6
74174	-53115
74175	-53115.4
74176	-53115.7
74177	-53115.9
74178	-53116.1
74179	-53116.2
74180	-53116.3
74181	-53116.3
74182	-53116.2
74183	-53116.1
74184	-53115.9
74185	-53115.7
74186	-53115.4
74187	-53115.1
74188	-53114.7
74189	-53114.2
74190	-53113.7
74191	-53113.2
74192	-53112.6
74193	-53112
74194	-53111.3
74195	-53110.6
74196	-53109.9
74197	-53109.1
74198	-53108.3
74199	-53107.5
74200	-53106.7
74201	-53105.8
74202	-53104.9
74203	-53104
74204	-53103.2
74205	-53102.3
74206	-53101.4
74207	-53100.5
74208	-53099.6
74209	-53098.8
74210	-53097.9
74211	-53097.1
74212	-53096.3
74213	-53095.5
74214	-53094.7
74215	-53094
74216	-53093.3
74217	-53092.7
74218	-53092.1
74219	-53091.5
74220	-53091
74221	-53090.5
74222	-53090.1
74223	-53089.7
74224	-53089.4
74225	-53089.1
74226	-53088.9
74227	-53088.7
74228	-53088.6
74229	-53088.6
74230	-53088.6
74231	-53088.6
74232	-53088.7
74233	-53088.9
74234	-53089.1
74235	-53089.4
74236	-53089.8
74237	-53090.1
74238	-53090.6
74239	-53091.1
74240	-53091.6
74241	-53092.2
74242	-53092.8
74243	-53093.4
74244	-53094.1
74245	-53094.8
74246	-53095.6
74247	-53096.4
74248	-53097.2
74249	-53098
74250	-53098.8
74251	-53099.7
74252	-53100.6
74253	-53101.4
74254	-53102.3
74255	-53103.2
74256	-53104.1
74257	-53104.9
74258	-53105.8
74259	-53106.6
74260	-53107.4
74261	-53108.2
74262	-53109
74263	-53109.7
74264	-53110.5
74265	-53111.1
74266	-53111.8
74267	-53112.4
74268	-53113
74269	-53113.5
74270	-53113.9
74271	-53114.4
74272	-53114.7
74273	-53115
74274	-53115.3
74275	-53115.5
74276	-53115.7
74277	-53115.7
74278	-53115.8
74279	-53115.8
74280	-53115.7
74281	-53115.5
74282	-53115.4
74283	-53115.1
74284	-53114.8
74285	-53114.4
74286	-53114
74287	-53113.6
74288	-53113.1
74289	-53112.5
74290	-53111.9
74291	-53111.2
74292	-53110.6
74293	-53109.8
74294	-53109.1
74295	-53108.3
74296	-53107.5
74297	-53106.7
74298	-53105.8
74299	-53104.9
74300	-53104
74301	-53103.1
74302	-53102.2
74303	-53101.3
74304	-53100.5
74305	-53099.6
74306	-53098.7
74307	-53097.8
74308	-53097
74309	-53096.2
74310	-53095.4
74311	-53094.6
74312	-53093.8
74313	-53093.1
74314	-53092.5
74315	-53091.9
74316	-53091.3
74317	-53090.8
74318	-53090.3
74319	-53089.9
74320	-53089.5
74321	-53089.2
74322	-53088.9
74323	-53088.7
74324	-53088.5
74325	-53088.5
74326	-53088.4
74327	-53088.5
74328	-53088.6
74329	-53088.7
74330	-53088.9
74331	-53089.2
74332	-53089.5
74333	-53089.9
74334	-53090.3
74335	-53090.8
74336	-53091.3
74337	-53091.9
74338	-53092.5
74339	-53093.2
74340	-53093.9
74341	-53094.6
74342	-53095.4
74343	-53096.2
74344	-53097
74345	-53097.9
74346	-53098.8
74347	-53099.6
74348	-53100.5
74349	-53101.4
74350	-53102.3
74351	-53103.2
74352	-53104.1
74353	-53105
74354	-53105.9
74355	-53106.8
74356	-53107.6
74357	-53108.4
74358	-53109.2
74359	-53110
74360	-53110.7
74361	-53111.4
74362	-53112
74363	-53112.6
74364	-53113.2
74365	-53113.7
74366	-53114.2
74367	-53114.6
74368	-53114.9
74369	-53115.2
74370	-53115.5
74371	-53115.7
74372	-53115.8
74373	-53115.9
74374	-53115.9
74375	-53115.9
74376	-53115.8
74377	-53115.6
74378	-53115.4
74379	-53115.2
74380	-53114.9
74381	-53114.5
74382	-53114.1
74383	-53113.6
74384	-53113.1
74385	-53112.5
74386	-53111.9
74387	-53111.3
74388	-53110.6
74389	-53109.9
74390	-53109.1
74391	-53108.3
74392	-53107.5
74393	-53106.7
74394	-53105.9
74395	-53105
74396	-53104.2
74397	-53103.3
74398	-53102.4
74399	-53101.5
74400	-53100.7
74401	-53099.8
74402	-53098.9
74403	-53098.1
74404	-53097.3
74405	-53096.5
74406	-53095.7
74407	-53094.9
74408	-53094.2
74409	-53093.5
74410	-53092.9
74411	-53092.3
74412	-53091.7
74413	-53091.2
74414	-53090.7
74415	-53090.3
74416	-53089.9
74417	-53089.6
74418	-53089.3
74419	-53089.1
74420	-53088.9
74421	-53088.8
74422	-53088.7
74423	-53088.7
74424	-53088.8
74425	-53088.9
74426	-53089.1
74427	-53089.3
74428	-53089.6
74429	-53089.9
74430	-53090.3
74431	-53090.7
74432	-53091.2
74433	-53091.7
74434	-53092.3
74435	-53092.9
74436	-53093.6
74437	-53094.3
74438	-53095
74439	-53095.8
74440	-53096.5
74441	-53097.4
74442	-53098.2
74443	-53099
74444	-53099.9
74445	-53100.8
74446	-53101.7
74447	-53102.5
74448	-53103.4
74449	-53104.3
74450	-53105.2
74451	-53106.1
74452	-53106.9
74453	-53107.7
74454	-53108.6
74455	-53109.3
74456	-53110.1
74457	-53110.8
74458	-53111.5
74459	-53112.2
74460	-53112.8
74461	-53113.4
74462	-53113.9
74463	-53114.4
74464	-53114.8
74465	-53115.2
74466	-53115.5
74467	-53115.8
74468	-53116
74469	-53116.1
74470	-53116.2
74471	-53116.3
74472	-53116.2
74473	-53116.2
74474	-53116
74475	-53115.8
74476	-53115.6
74477	-53115.3
74478	-53114.9
74479	-53114.5
74480	-53114
74481	-53113.5
74482	-53112.9
74483	-53112.3
74484	-53111.6
74485	-53110.9
74486	-53110.2
74487	-53109.4
74488	-53108.6
74489	-53107.8
74490	-53106.9
74491	-53106
74492	-53105.2
74493	-53104.3
74494	-53103.3
74495	-53102.4
74496	-53101.5
74497	-53100.6
74498	-53099.7
74499	-53098.8
74500	-53097.9
74501	-53097
74502	-53096.2
74503	-53095.4
74504	-53094.6
74505	-53093.9
74506	-53093.1
74507	-53092.5
74508	-53091.8
74509	-53091.3
74510	-53090.7
74511	-53090.2
74512	-53089.8
74513	-53089.4
74514	-53089.1
74515	-53088.9
74516	-53088.7
74517	-53088.5
74518	-53088.5
74519	-53088.4
74520	-53088.5
74521	-53088.6
74522	-53088.8
74523	-53089
74524	-53089.3
74525	-53089.6
74526	-53090
74527	-53090.5
74528	-53091
74529	-53091.5
74530	-53092.1
74531	-53092.8
74532	-53093.5
74533	-53094.2
74534	-53095
74535	-53095.8
74536	-53096.6
74537	-53097.4
74538	-53098.3
74539	-53099.2
74540	-53100.1
74541	-53101
74542	-53101.9
74543	-53102.8
74544	-53103.7
74545	-53104.6
74546	-53105.5
74547	-53106.4
74548	-53107.3
74549	-53108.1
74550	-53108.9
74551	-53109.7
74552	-53110.5
74553	-53111.2
74554	-53111.8
74555	-53112.5
74556	-53113.1
74557	-53113.6
74558	-53114.1
74559	-53114.5
74560	-53114.9
74561	-53115.2
74562	-53115.5
74563	-53115.7
74564	-53115.9
74565	-53116
74566	-53116
74567	-53116
74568	-53115.9
74569	-53115.8
74570	-53115.6
74571	-53115.3
74572	-53115
74573	-53114.6
74574	-53114.2
74575	-53113.7
74576	-53113.2
74577	-53112.7
74578	-53112.1
74579	-53111.4
74580	-53110.7
74581	-53110
74582	-53109.2
74583	-53108.5
74584	-53107.6
74585	-53106.8
74586	-53106
74587	-53105.1
74588	-53104.2
74589	-53103.3
74590	-53102.4
74591	-53101.5
74592	-53100.7
74593	-53099.8
74594	-53098.9
74595	-53098
74596	-53097.2
74597	-53096.4
74598	-53095.6
74599	-53094.8
74600	-53094.1
74601	-53093.4
74602	-53092.7
74603	-53092.1
74604	-53091.5
74605	-53091
74606	-53090.5
74607	-53090.1
74608	-53089.7
74609	-53089.3
74610	-53089.1
74611	-53088.8
74612	-53088.7
74613	-53088.5
74614	-53088.5
74615	-53088.5
74616	-53088.5
74617	-53088.7
74618	-53088.8
74619	-53089
74620	-53089.3
74621	-53089.7
74622	-53090.1
74623	-53090.5
74624	-53091
74625	-53091.5
74626	-53092.1
74627	-53092.7
74628	-53093.4
74629	-53094.1
74630	-53094.8
74631	-53095.6
74632	-53096.4
74633	-53097.2
74634	-53098
74635	-53098.9
74636	-53099.8
74637	-53100.6
74638	-53101.5
74639	-53102.4
74640	-53103.3
74641	-53104.2
74642	-53105.1
74643	-53106
74644	-53106.8
74645	-53107.6
74646	-53108.5
74647	-53109.3
74648	-53110
74649	-53110.7
74650	-53111.4
74651	-53112.1
74652	-53112.7
74653	-53113.3
74654	-53113.8
74655	-53114.3
74656	-53114.7
74657	-53115.1
74658	-53115.4
74659	-53115.7
74660	-53115.9
74661	-53116
74662	-53116.1
74663	-53116.2
74664	-53116.1
74665	-53116.1
74666	-53115.9
74667	-53115.7
74668	-53115.5
74669	-53115.1
74670	-53114.8
74671	-53114.4
74672	-53113.9
74673	-53113.4
74674	-53112.8
74675	-53112.2
74676	-53111.5
74677	-53110.8
74678	-53110.1
74679	-53109.3
74680	-53108.5
74681	-53107.7
74682	-53106.9
74683	-53106
74684	-53105.1
74685	-53104.2
74686	-53103.3
74687	-53102.4
74688	-53101.5
74689	-53100.6
74690	-53099.7
74691	-53098.8
74692	-53098
74693	-53097.1
74694	-53096.3
74695	-53095.5
74696	-53094.7
74697	-53094
74698	-53093.3
74699	-53092.7
74700	-53092
74701	-53091.5
74702	-53091
74703	-53090.5
74704	-53090.1
74705	-53089.7
74706	-53089.4
74707	-53089.2
74708	-53089
74709	-53088.9
74710	-53088.8
74711	-53088.8
74712	-53088.8
74713	-53088.9
74714	-53089.1
74715	-53089.4
74716	-53089.6
74717	-53090
74718	-53090.4
74719	-53090.8
74720	-53091.3
74721	-53091.9
74722	-53092.5
74723	-53093.1
74724	-53093.8
74725	-53094.5
74726	-53095.3
74727	-53096.1
74728	-53096.9
74729	-53097.7
74730	-53098.6
74731	-53099.4
74732	-53100.3
74733	-53101.2
74734	-53102.1
74735	-53103
74736	-53103.9
74737	-53104.8
74738	-53105.7
74739	-53106.6
74740	-53107.4
74741	-53108.2
74742	-53109
74743	-53109.8
74744	-53110.5
74745	-53111.2
74746	-53111.9
74747	-53112.5
74748	-53113.1
74749	-53113.6
74750	-53114.1
74751	-53114.5
74752	-53114.9
74753	-53115.2
74754	-53115.5
74755	-53115.7
74756	-53115.9
74757	-53116
74758	-53116
74759	-53116
74760	-53115.9
74761	-53115.8
74762	-53115.6
74763	-53115.4
74764	-53115.1
74765	-53114.7
74766	-53114.3
74767	-53113.8
74768	-53113.3
74769	-53112.8
74770	-53112.2
74771	-53111.6
74772	-53110.9
74773	-53110.2
74774	-53109.4
74775	-53108.7
74776	-53107.9
74777	-53107.1
74778	-53106.2
74779	-53105.4
74780	-53104.5
74781	-53103.6
74782	-53102.7
74783	-53101.8
74784	-53101
74785	-53100.1
74786	-53099.2
74787	-53098.4
74788	-53097.5
74789	-53096.7
74790	-53095.9
74791	-53095.1
74792	-53094.4
74793	-53093.7
74794	-53093
74795	-53092.3
74796	-53091.8
74797	-53091.2
74798	-53090.7
74799	-53090.2
74800	-53089.8
74801	-53089.4
74802	-53089.1
74803	-53088.9
74804	-53088.7
74805	-53088.5
74806	-53088.4
74807	-53088.4
74808	-53088.4
74809	-53088.4
74810	-53088.6
74811	-53088.8
74812	-53089
74813	-53089.3
74814	-53089.6
74815	-53090
74816	-53090.5
74817	-53091
74818	-53091.5
74819	-53092.1
74820	-53092.7
74821	-53093.3
74822	-53094
74823	-53094.8
74824	-53095.5
74825	-53096.3
74826	-53097.1
74827	-53097.9
74828	-53098.8
74829	-53099.6
74830	-53100.5
74831	-53101.4
74832	-53102.3
74833	-53103.2
74834	-53104
74835	-53104.9
74836	-53105.8
74837	-53106.6
74838	-53107.4
74839	-53108.2
74840	-53109
74841	-53109.7
74842	-53110.5
74843	-53111.1
74844	-53111.8
74845	-53112.4
74846	-53113
74847	-53113.5
74848	-53113.9
74849	-53114.4
74850	-53114.7
74851	-53115.1
74852	-53115.3
74853	-53115.5
74854	-53115.7
74855	-53115.8
74856	-53115.8
74857	-53115.8
74858	-53115.7
74859	-53115.6
74860	-53115.4
74861	-53115.1
74862	-53114.8
74863	-53114.5
74864	-53114.1
74865	-53113.6
74866	-53113.1
74867	-53112.5
74868	-53111.9
74869	-53111.3
74870	-53110.6
74871	-53109.9
74872	-53109.1
74873	-53108.3
74874	-53107.5
74875	-53106.7
74876	-53105.8
74877	-53105
74878	-53104.1
74879	-53103.2
74880	-53102.3
74881	-53101.4
74882	-53100.5
74883	-53099.6
74884	-53098.7
74885	-53097.9
74886	-53097
74887	-53096.2
74888	-53095.4
74889	-53094.7
74890	-53093.9
74891	-53093.2
74892	-53092.6
74893	-53091.9
74894	-53091.4
74895	-53090.8
74896	-53090.4
74897	-53090
74898	-53089.6
74899	-53089.3
74900	-53089
74901	-53088.8
74902	-53088.7
74903	-53088.6
74904	-53088.6
74905	-53088.6
74906	-53088.7
74907	-53088.9
74908	-53089.1
74909	-53089.4
74910	-53089.7
74911	-53090.1
74912	-53090.5
74913	-53091
74914	-53091.6
74915	-53092.1
74916	-53092.8
74917	-53093.5
74918	-53094.2
74919	-53094.9
74920	-53095.7
74921	-53096.5
74922	-53097.3
74923	-53098.2
74924	-53099.1
74925	-53100
74926	-53100.9
74927	-53101.8
74928	-53102.7
74929	-53103.6
74930	-53104.5
74931	-53105.4
74932	-53106.2
74933	-53107.1
74934	-53107.9
74935	-53108.8
74936	-53109.5
74937	-53110.3
74938	-53111
74939	-53111.7
74940	-53112.4
74941	-53113
74942	-53113.5
74943	-53114
74944	-53114.5
74945	-53114.9
74946	-53115.2
74947	-53115.5
74948	-53115.8
74949	-53115.9
74950	-53116.1
74951	-53116.1
74952	-53116.1
74953	-53116.1
74954	-53116
74955	-53115.8
74956	-53115.6
74957	-53115.3
74958	-53115
74959	-53114.6
74960	-53114.2
74961	-53113.7
74962	-53113.2
74963	-53112.6
74964	-53112
74965	-53111.3
74966	-53110.6
74967	-53109.9
74968	-53109.1
74969	-53108.3
74970	-53107.5
74971	-53106.7
74972	-53105.8
74973	-53104.9
74974	-53104.1
74975	-53103.2
74976	-53102.3
74977	-53101.4
74978	-53100.5
74979	-53099.7
74980	-53098.8
74981	-53098
74982	-53097.1
74983	-53096.3
74984	-53095.5
74985	-53094.8
74986	-53094.1
74987	-53093.4
74988	-53092.7
74989	-53092.1
74990	-53091.6
74991	-53091.1
74992	-53090.6
74993	-53090.2
74994	-53089.8
74995	-53089.5
74996	-53089.2
74997	-53089
74998	-53088.9
74999	-53088.8
75000	-53088.7
75001	-53088.7
75002	-53088.8
75003	-53088.9
75004	-53089.1
75005	-53089.4
75006	-53089.6
75007	-53090
75008	-53090.4
75009	-53090.8
75010	-53091.3
75011	-53091.9
75012	-53092.5
75013	-53093.1
75014	-53093.8
75015	-53094.5
75016	-53095.2
75017	-53096
75018	-53096.8
75019	-53097.6
75020	-53098.4
75021	-53099.3
75022	-53100.1
75023	-53101
75024	-53101.9
75025	-53102.8
75026	-53103.7
75027	-53104.6
75028	-53105.4
75029	-53106.3
75030	-53107.1
75031	-53108
75032	-53108.8
75033	-53109.5
75034	-53110.3
75035	-53111
75036	-53111.7
75037	-53112.3
75038	-53112.9
75039	-53113.4
75040	-53113.9
75041	-53114.4
75042	-53114.8
75043	-53115.2
75044	-53115.4
75045	-53115.7
75046	-53115.9
75047	-53116
75048	-53116.1
75049	-53116.1
75050	-53116
75051	-53115.9
75052	-53115.7
75053	-53115.5
75054	-53115.2
75055	-53114.9
75056	-53114.5
75057	-53114
75058	-53113.5
75059	-53113
75060	-53112.4
75061	-53111.7
75062	-53111
75063	-53110.3
75064	-53109.6
75065	-53108.8
75066	-53108
75067	-53107.1
75068	-53106.2
75069	-53105.4
75070	-53104.5
75071	-53103.6
75072	-53102.6
75073	-53101.7
75074	-53100.8
75075	-53099.9
75076	-53099
75077	-53098.1
75078	-53097.2
75079	-53096.4
75080	-53095.6
75081	-53094.8
75082	-53094
75083	-53093.3
75084	-53092.6
75085	-53092
75086	-53091.4
75087	-53090.8
75088	-53090.3
75089	-53089.9
75090	-53089.5
75091	-53089.2
75092	-53088.9
75093	-53088.7
75094	-53088.5
75095	-53088.4
75096	-53088.4
75097	-53088.4
75098	-53088.5
75099	-53088.6
75100	-53088.8
75101	-53089.1
75102	-53089.4
75103	-53089.8
75104	-53090.3
75105	-53090.8
75106	-53091.3
75107	-53091.9
75108	-53092.5
75109	-53093.2
75110	-53093.9
75111	-53094.7
75112	-53095.5
75113	-53096.3
75114	-53097.1
75115	-53098
75116	-53098.9
75117	-53099.8
75118	-53100.7
75119	-53101.6
75120	-53102.5
75121	-53103.4
75122	-53104.4
75123	-53105.3
75124	-53106.1
75125	-53107
75126	-53107.9
75127	-53108.7
75128	-53109.5
75129	-53110.3
75130	-53111
75131	-53111.7
75132	-53112.3
75133	-53112.9
75134	-53113.5
75135	-53114
75136	-53114.5
75137	-53114.9
75138	-53115.2
75139	-53115.5
75140	-53115.8
75141	-53115.9
75142	-53116.1
75143	-53116.1
75144	-53116.1
75145	-53116.1
75146	-53116
75147	-53115.8
75148	-53115.6
75149	-53115.3
75150	-53114.9
75151	-53114.6
75152	-53114.1
75153	-53113.6
75154	-53113.1
75155	-53112.5
75156	-53111.9
75157	-53111.2
75158	-53110.5
75159	-53109.7
75160	-53109
75161	-53108.2
75162	-53107.3
75163	-53106.5
75164	-53105.6
75165	-53104.8
75166	-53103.9
75167	-53103
75168	-53102.1
75169	-53101.2
75170	-53100.3
75171	-53099.5
75172	-53098.6
75173	-53097.8
75174	-53096.9
75175	-53096.1
75176	-53095.4
75177	-53094.6
75178	-53093.9
75179	-53093.2
75180	-53092.6
75181	-53092
75182	-53091.4
75183	-53090.9
75184	-53090.4
75185	-53090
75186	-53089.7
75187	-53089.4
75188	-53089.1
75189	-53088.9
75190	-53088.8
75191	-53088.7
75192	-53088.6
75193	-53088.7
75194	-53088.7
75195	-53088.9
75196	-53089.1
75197	-53089.3
75198	-53089.6
75199	-53090
75200	-53090.4
75201	-53090.9
75202	-53091.4
75203	-53091.9
75204	-53092.5
75205	-53093.1
75206	-53093.8
75207	-53094.5
75208	-53095.3
75209	-53096
75210	-53096.8
75211	-53097.7
75212	-53098.5
75213	-53099.4
75214	-53100.2
75215	-53101.1
75216	-53102
75217	-53102.9
75218	-53103.8
75219	-53104.6
75220	-53105.5
75221	-53106.4
75222	-53107.2
75223	-53108
75224	-53108.8
75225	-53109.6
75226	-53110.3
75227	-53111
75228	-53111.7
75229	-53112.3
75230	-53112.9
75231	-53113.5
75232	-53114
75233	-53114.4
75234	-53114.8
75235	-53115.2
75236	-53115.5
75237	-53115.7
75238	-53115.9
75239	-53116
75240	-53116.1
75241	-53116.1
75242	-53116.1
75243	-53116
75244	-53115.8
