30727	2.08758
30728	2.33936
30729	2.60087
30730	2.87107
30731	3.14886
30732	3.43311
30733	3.72266
30734	4.01635
30735	4.31297
30736	4.61132
30737	4.91016
30738	5.20827
30739	5.50443
30740	5.79741
30741	6.08601
30742	6.36902
30743	6.64528
30744	6.91363
30745	7.17294
30746	7.42213
30747	7.66016
30748	7.886
30749	8.09872
30750	8.29739
30751	8.48117
30752	8.64927
30753	8.80096
30754	8.93557
30755	9.05252
30756	9.15129
30757	9.23142
30758	9.29255
30759	9.33439
30760	9.35673
30761	9.35944
30762	9.34249
30763	9.30589
30764	9.24979
30765	9.17438
30766	9.07996
30767	8.96689
30768	8.83563
30769	8.6867
30770	8.52072
30771	8.33838
30772	8.14042
30773	7.92768
30774	7.70105
30775	7.46149
30776	7.21001
30777	6.94768
30778	6.67563
30779	6.39502
30780	6.10706
30781	5.81299
30782	5.51408
30783	5.21164
30784	4.90697
30785	4.60142
30786	4.29631
30787	3.99299
30788	3.69279
30789	3.39703
30790	3.10702
30791	2.82404
30792	2.54935
30793	2.28416
30794	2.02966
30795	1.78698
30796	1.55721
30797	1.34137
30798	1.14043
30799	0.955298
30800	0.786794
30801	0.635682
30802	0.502643
30803	0.388278
30804	0.293104
30805	0.217552
30806	0.161966
30807	0.1266
30808	0.111618
30809	0.117089
30810	0.142995
30811	0.189222
30812	0.255566
30813	0.341732
30814	0.447337
30815	0.571908
30816	0.714891
30817	0.875645
30818	1.05345
30819	1.24751
30820	1.45697
30821	1.68088
30822	1.91824
30823	2.16799
30824	2.42903
30825	2.70018
30826	2.98024
30827	3.26797
30828	3.56208
30829	3.86127
30830	4.16422
30831	4.46959
30832	4.77602
30833	5.08217
30834	5.38668
30835	5.68823
30836	5.98548
30837	6.27714
30838	6.56194
30839	6.83863
30840	7.10601
30841	7.36293
30842	7.60827
30843	7.84097
30844	8.06005
30845	8.26455
30846	8.45361
30847	8.62643
30848	8.78227
30849	8.92049
30850	9.0405
30851	9.14182
30852	9.22401
30853	9.28677
30854	9.32983
30855	9.35304
30856	9.35633
30857	9.3397
30858	9.30324
30859	9.24715
30860	9.17168
30861	9.07717
30862	8.96406
30863	8.83284
30864	8.6841
30865	8.51848
30866	8.33671
30867	8.13957
30868	7.92791
30869	7.70265
30870	7.46475
30871	7.21522
30872	6.95512
30873	6.68557
30874	6.4077
30875	6.12268
30876	5.83171
30877	5.53602
30878	5.23686
30879	4.93546
30880	4.6331
30881	4.33103
30882	4.03051
30883	3.73279
30884	3.43911
30885	3.15069
30886	2.86872
30887	2.59437
30888	2.32877
30889	2.07302
30890	1.82817
30891	1.59522
30892	1.37515
30893	1.16885
30894	0.977168
30895	0.800895
30896	0.640751
30897	0.497395
30898	0.371411
30899	0.263318
30900	0.173556
30901	0.102494
30902	0.0504207
30903	0.0175496
30904	0.00401461
30905	0.00987055
30906	0.0350929
30907	0.0795778
30908	0.143143
30909	0.225526
30910	0.326391
30911	0.445323
30912	0.581833
30913	0.735362
30914	0.905278
30915	1.09088
30916	1.29141
30917	1.50604
30918	1.73389
30919	1.97402
30920	2.22543
30921	2.48708
30922	2.75791
30923	3.03677
30924	3.32253
30925	3.61399
30926	3.90994
30927	4.20914
30928	4.51036
30929	4.81234
30930	5.1138
30931	5.41349
30932	5.71015
30933	6.00253
30934	6.2894
30935	6.56955
30936	6.84178
30937	7.10495
30938	7.35793
30939	7.59965
30940	7.82906
30941	8.04519
30942	8.24709
30943	8.4339
30944	8.60481
30945	8.75906
30946	8.89598
30947	9.01496
30948	9.11547
30949	9.19706
30950	9.25935
30951	9.30205
30952	9.32495
30953	9.32793
30954	9.31094
30955	9.27403
30956	9.21733
30957	9.14107
30958	9.04553
30959	8.93112
30960	8.7983
30961	8.64762
30962	8.47972
30963	8.2953
30964	8.09515
30965	7.8801
30966	7.6511
30967	7.40911
30968	7.15519
30969	6.89043
30970	6.61598
30971	6.33302
30972	6.04281
30973	5.7466
30974	5.4457
30975	5.14143
30976	4.83512
30977	4.52813
30978	4.22181
30979	3.91753
30980	3.61663
30981	3.32044
30982	3.0303
30983	2.74749
30984	2.47327
30985	2.20887
30986	1.95548
30987	1.71422
30988	1.48618
30989	1.27239
30990	1.0738
30991	0.891306
30992	0.725733
30993	0.577824
30994	0.448246
30995	0.337581
30996	0.246328
30997	0.1749
30998	0.123617
30999	0.0927106
31000	0.0823198
31001	0.0924909
31002	0.123177
31003	0.174241
31004	0.24545
31005	0.336483
31006	0.44693
31007	0.576293
31008	0.72399
31009	0.889356
31010	1.07165
31011	1.27005
31012	1.48367
31013	1.71155
31014	1.95267
31015	2.20596
31016	2.47028
31017	2.74447
31018	3.02729
31019	3.3175
31020	3.61381
31021	3.91491
31022	4.21947
31023	4.52615
31024	4.83361
31025	5.14049
31026	5.44546
31027	5.74719
31028	6.04436
31029	6.33569
31030	6.61991
31031	6.89581
31032	7.16219
31033	7.41793
31034	7.66192
31035	7.89313
31036	8.11059
31037	8.31339
31038	8.50067
31039	8.67165
31040	8.82563
31041	8.96199
31042	9.08016
31043	9.17968
31044	9.26016
31045	9.32129
31046	9.36283
31047	9.38467
31048	9.38672
31049	9.36904
31050	9.33172
31051	9.27496
31052	9.19904
31053	9.10432
31054	8.99122
31055	8.86025
31056	8.71201
31057	8.54714
31058	8.36636
31059	8.17047
31060	7.9603
31061	7.73675
31062	7.50079
31063	7.25341
31064	6.99567
31065	6.72865
31066	6.45348
31067	6.17131
31068	5.88332
31069	5.59071
31070	5.2947
31071	4.99651
31072	4.69738
31073	4.39853
31074	4.10121
31075	3.80663
31076	3.516
31077	3.2305
31078	2.9513
31079	2.67954
31080	2.41632
31081	2.16271
31082	1.91974
31083	1.68838
31084	1.46957
31085	1.26419
31086	1.07307
31087	0.896973
31088	0.736601
31089	0.592596
31090	0.46553
31091	0.355909
31092	0.264166
31093	0.190661
31094	0.135683
31095	0.0994421
31096	0.0820757
31097	0.083644
31098	0.104131
31099	0.143444
31100	0.201415
31101	0.277801
31102	0.372284
31103	0.484474
31104	0.613908
31105	0.760055
31106	0.922315
31107	1.10002
31108	1.29245
31109	1.49882
31110	1.71828
31111	1.94993
31112	2.19282
31113	2.44597
31114	2.70834
31115	2.97884
31116	3.25638
31117	3.53981
31118	3.82797
31119	4.11968
31120	4.41372
31121	4.7089
31122	5.00399
31123	5.29778
31124	5.58903
31125	5.87655
31126	6.15914
31127	6.43562
31128	6.70484
31129	6.96566
31130	7.21699
31131	7.45777
31132	7.68699
31133	7.90367
31134	8.10688
31135	8.29577
31136	8.46951
31137	8.62736
31138	8.76863
31139	8.8927
31140	8.99902
31141	9.08711
31142	9.15658
31143	9.2071
31144	9.23842
31145	9.25037
31146	9.24288
31147	9.21594
31148	9.16964
31149	9.10412
31150	9.01964
31151	8.91652
31152	8.79517
31153	8.65607
31154	8.49978
31155	8.32693
31156	8.13825
31157	7.9345
31158	7.71654
31159	7.48527
31160	7.24166
31161	6.98673
31162	6.72157
31163	6.44729
31164	6.16507
31165	5.8761
31166	5.58162
31167	5.2829
31168	4.98122
31169	4.67788
31170	4.37419
31171	4.07147
31172	3.77103
31173	3.47418
31174	3.1822
31175	2.89638
31176	2.61797
31177	2.34818
31178	2.0882
31179	1.83917
31180	1.60219
31181	1.37831
31182	1.1685
31183	0.9737
31184	0.794771
31185	0.632505
31186	0.487621
31187	0.360764
31188	0.252497
31189	0.163303
31190	0.0935794
31191	0.0436386
31192	0.0137049
31193	0.00391404
31194	0.0143125
31195	0.0448571
31196	0.0954157
31197	0.165767
31198	0.255602
31199	0.364527
31200	0.492061
31201	0.637643
31202	0.800633
31203	0.980311
31204	1.17589
31205	1.3865
31206	1.61123
31207	1.84909
31208	2.09902
31209	2.35994
31210	2.6307
31211	2.91012
31212	3.19698
31213	3.49003
31214	3.78799
31215	4.08956
31216	4.39344
31217	4.6983
31218	5.00284
31219	5.30574
31220	5.60569
31221	5.9014
31222	6.19162
31223	6.47509
31224	6.75061
31225	7.01701
31226	7.27316
31227	7.51798
31228	7.75044
31229	7.96956
31230	8.17444
31231	8.36422
31232	8.53811
31233	8.69541
31234	8.83547
31235	8.95773
31236	9.06169
31237	9.14696
31238	9.2132
31239	9.26016
31240	9.28769
31241	9.29569
31242	9.28417
31243	9.25321
31244	9.20297
31245	9.13371
31246	9.04574
31247	8.93947
31248	8.81537
31249	8.67399
31250	8.51596
31251	8.34197
31252	8.15275
31253	7.94914
31254	7.73201
31255	7.50227
31256	7.26092
31257	7.00896
31258	6.74746
31259	6.47754
31260	6.2003
31261	5.91693
31262	5.6286
31263	5.33652
31264	5.0419
31265	4.74596
31266	4.44994
31267	4.15505
31268	3.86252
31269	3.57355
31270	3.28933
31271	3.01105
31272	2.73983
31273	2.47679
31274	2.22302
31275	1.97956
31276	1.7474
31277	1.5275
31278	1.32075
31279	1.12801
31280	0.950067
31281	0.787646
31282	0.641417
31283	0.51198
31284	0.399867
31285	0.30554
31286	0.229391
31287	0.171735
31288	0.132815
31289	0.112795
31290	0.111766
31291	0.12974
31292	0.166653
31293	0.222364
31294	0.296654
31295	0.389231
31296	0.499728
31297	0.627704
31298	0.772648
31299	0.933978
31300	1.11104
31301	1.30314
31302	1.50948
31303	1.72923
31304	1.96151
31305	2.20537
31306	2.45982
31307	2.72383
31308	2.9963
31309	3.27615
31310	3.5622
31311	3.8533
31312	4.14824
31313	4.4458
31314	4.74476
31315	5.04389
31316	5.34193
31317	5.63764
31318	5.9298
31319	6.21718
31320	6.49858
31321	6.7728
31322	7.0387
31323	7.29514
31324	7.54104
31325	7.77534
31326	7.99705
31327	8.2052
31328	8.39889
31329	8.57729
31330	8.7396
31331	8.88512
31332	9.01319
31333	9.12325
31334	9.21478
31335	9.28736
31336	9.34065
31337	9.37438
31338	9.38836
31339	9.3825
31340	9.35678
31341	9.31128
31342	9.24614
31343	9.16161
31344	9.05801
31345	8.93574
31346	8.7953
31347	8.63725
31348	8.46225
31349	8.27101
31350	8.06433
31351	7.84307
31352	7.60817
31353	7.36062
31354	7.10147
31355	6.83183
31356	6.55286
31357	6.26575
31358	5.97174
31359	5.67211
31360	5.36815
31361	5.0612
31362	4.75259
31363	4.44367
31364	4.1358
31365	3.83033
31366	3.52861
31367	3.23197
31368	2.94173
31369	2.65918
31370	2.38556
31371	2.1221
31372	1.86996
31373	1.63029
31374	1.40414
31375	1.19253
31376	0.996411
31377	0.816656
31378	0.654076
31379	0.509401
31380	0.38328
31381	0.276281
31382	0.188886
31383	0.121487
31384	0.074387
31385	0.0477984
31386	0.0418395
31387	0.0565359
31388	0.09182
31389	0.147531
31390	0.223415
31391	0.31913
31392	0.434239
31393	0.568224
31394	0.720477
31395	0.89031
31396	1.07696
31397	1.27957
31398	1.49725
31399	1.729
31400	1.97379
31401	2.23051
31402	2.49801
31403	2.7751
31404	3.06053
31405	3.35303
31406	3.65129
31407	3.95398
31408	4.25976
31409	4.56727
31410	4.87515
31411	5.18203
31412	5.48657
31413	5.78742
31414	6.08326
31415	6.37279
31416	6.65476
31417	6.92792
31418	7.19111
31419	7.44316
31420	7.68301
31421	7.90962
31422	8.12201
31423	8.31928
31424	8.5006
31425	8.66521
31426	8.8124
31427	8.94158
31428	9.0522
31429	9.14382
31430	9.21607
31431	9.26868
31432	9.30144
31433	9.31425
31434	9.30708
31435	9.27999
31436	9.23314
31437	9.16676
31438	9.08115
31439	8.97672
31440	8.85395
31441	8.71338
31442	8.55565
31443	8.38144
31444	8.19153
31445	7.98674
31446	7.76797
31447	7.53616
31448	7.29232
31449	7.03748
31450	6.77275
31451	6.49926
31452	6.21816
31453	5.93065
31454	5.63795
31455	5.3413
31456	5.04195
31457	4.74115
31458	4.44017
31459	4.14028
31460	3.84272
31461	3.54873
31462	3.25956
31463	2.97638
31464	2.7004
31465	2.43274
31466	2.17452
31467	1.92681
31468	1.69063
31469	1.46695
31470	1.25671
31471	1.06076
31472	0.879917
31473	0.714921
31474	0.566452
31475	0.435119
31476	0.321464
31477	0.225952
31478	0.148975
31479	0.0908508
31480	0.0518174
31481	0.0320358
31482	0.0315878
31483	0.0504765
31484	0.0886254
31485	0.14588
31486	0.222006
31487	0.316694
31488	0.429557
31489	0.560135
31490	0.707893
31491	0.872228
31492	1.05247
31493	1.24787
31494	1.45764
31495	1.68092
31496	1.91679
31497	2.16428
31498	2.42237
31499	2.69001
31500	2.96608
31501	3.24946
31502	3.53897
31503	3.83341
31504	4.13157
31505	4.43222
31506	4.73409
31507	5.03595
31508	5.33653
31509	5.63458
31510	5.92885
31511	6.21811
31512	6.50115
31513	6.77678
31514	7.04384
31515	7.3012
31516	7.54777
31517	7.7825
31518	8.0044
31519	8.21251
31520	8.40594
31521	8.58387
31522	8.74552
31523	8.89019
31524	9.01725
31525	9.12614
31526	9.21638
31527	9.28755
31528	9.33934
31529	9.37149
31530	9.38386
31531	9.37636
31532	9.34899
31533	9.30186
31534	9.23513
31535	9.14908
31536	9.04404
31537	8.92045
31538	8.77882
31539	8.61972
31540	8.44384
31541	8.2519
31542	8.04473
31543	7.82319
31544	7.58824
31545	7.34088
31546	7.08216
31547	6.81321
31548	6.53518
31549	6.24928
31550	5.95674
31551	5.65883
31552	5.35686
31553	5.05214
31554	4.746
31555	4.43978
31556	4.13483
31557	3.83249
31558	3.53408
31559	3.24092
31560	2.95431
31561	2.67551
31562	2.40575
31563	2.14622
31564	1.89809
31565	1.66243
31566	1.44031
31567	1.2327
31568	1.04053
31569	0.864651
31570	0.705838
31571	0.564797
31572	0.442154
31573	0.33845
31574	0.254142
31575	0.189602
31576	0.14511
31577	0.120858
31578	0.116947
31579	0.133387
31580	0.170096
31581	0.226902
31582	0.303542
31583	0.399665
31584	0.514833
31585	0.648523
31586	0.800129
31587	0.968967
31588	1.15428
31589	1.35522
31590	1.5709
31591	1.80036
31592	2.04255
31593	2.2964
31594	2.56079
31595	2.83452
31596	3.1164
31597	3.40517
31598	3.69954
31599	3.99824
31600	4.29993
31601	4.60329
31602	4.907
31603	5.20973
31604	5.51015
31605	5.80696
31606	6.09887
31607	6.38462
31608	6.66298
31609	6.93274
31610	7.19277
31611	7.44193
31612	7.67918
31613	7.90351
31614	8.11397
31615	8.30967
31616	8.48981
31617	8.65363
31618	8.80045
31619	8.92968
31620	9.04079
31621	9.13333
31622	9.20694
31623	9.26134
31624	9.29633
31625	9.31179
31626	9.30768
31627	9.28406
31628	9.24105
31629	9.17886
31630	9.09778
31631	8.99819
31632	8.88053
31633	8.74531
31634	8.59314
31635	8.42467
31636	8.24062
31637	8.04179
31638	7.82902
31639	7.60322
31640	7.36533
31641	7.11637
31642	6.85737
31643	6.58942
31644	6.31363
31645	6.03116
31646	5.74316
31647	5.45084
31648	5.15539
31649	4.85803
31650	4.55999
31651	4.26248
31652	3.96672
31653	3.67391
31654	3.38525
31655	3.10191
31656	2.82504
31657	2.55576
31658	2.29516
31659	2.04429
31660	1.80416
31661	1.57575
31662	1.35996
31663	1.15766
31664	0.96967
31665	0.796736
31666	0.639551
31667	0.498743
31668	0.374873
31669	0.268433
31670	0.179846
31671	0.109464
31672	0.0575642
31673	0.0243502
31674	0.0099507
31675	0.0144192
31676	0.0377333
31677	0.0797953
31678	0.140432
31679	0.219397
31680	0.316369
31681	0.430955
31682	0.562691
31683	0.711044
31684	0.875415
31685	1.05514
31686	1.24949
31687	1.45768
31688	1.67887
31689	1.91217
31690	2.15662
31691	2.41124
31692	2.675
31693	2.94682
31694	3.2256
31695	3.5102
31696	3.79947
31697	4.09222
31698	4.38726
31699	4.68337
31700	4.97935
31701	5.27398
31702	5.56605
31703	5.85434
31704	6.13767
31705	6.41487
31706	6.68478
31707	6.94627
31708	7.19826
31709	7.43969
31710	7.66955
31711	7.88686
31712	8.0907
31713	8.28022
31714	8.45459
31715	8.61307
31716	8.75497
31717	8.87968
31718	8.98665
31719	9.0754
31720	9.14553
31721	9.19672
31722	9.22873
31723	9.24138
31724	9.2346
31725	9.20838
31726	9.16281
31727	9.09805
31728	9.01433
31729	8.91199
31730	8.79143
31731	8.65314
31732	8.49768
31733	8.32569
31734	8.13787
31735	7.93501
31736	7.71796
31737	7.48762
31738	7.24497
31739	6.99103
31740	6.72688
31741	6.45365
31742	6.17251
31743	5.88466
31744	5.59135
31745	5.29383
31746	4.9934
31747	4.69136
31748	4.38903
31749	4.08772
31750	3.78874
31751	3.49342
31752	3.20304
31753	2.91889
31754	2.64221
31755	2.37424
31756	2.11615
31757	1.86909
31758	1.63416
31759	1.4124
31760	1.20481
31761	1.01232
31762	0.835778
31763	0.675986
31764	0.53366
31765	0.409444
31766	0.303899
31767	0.217506
31768	0.150658
31769	0.103665
31770	0.0767452
31771	0.0700297
31772	0.0835588
31773	0.117283
31774	0.171061
31775	0.244665
31776	0.337777
31777	0.449993
31778	0.580822
31779	0.729693
31780	0.895952
31781	1.07887
31782	1.27765
31783	1.49141
31784	1.71921
31785	1.96005
31786	2.21289
31787	2.47659
31788	2.75002
31789	3.03197
31790	3.3212
31791	3.61646
31792	3.91645
31793	4.21986
31794	4.52537
31795	4.83165
31796	5.13738
31797	5.44122
31798	5.74186
31799	6.03801
31800	6.32838
31801	6.61174
31802	6.88686
31803	7.15256
31804	7.40773
31805	7.65126
31806	7.88213
31807	8.09936
31808	8.30204
31809	8.48932
31810	8.66042
31811	8.81462
31812	8.95131
31813	9.0699
31814	9.16994
31815	9.25101
31816	9.3128
31817	9.35508
31818	9.37769
31819	9.38058
31820	9.36374
31821	9.3273
31822	9.27142
31823	9.19637
31824	9.1025
31825	8.99024
31826	8.86007
31827	8.71258
31828	8.5484
31829	8.36826
31830	8.17292
31831	7.96323
31832	7.74009
31833	7.50444
31834	7.25729
31835	6.99968
31836	6.73271
31837	6.45749
31838	6.17519
31839	5.88698
31840	5.59408
31841	5.2977
31842	4.99909
31843	4.69947
31844	4.4001
31845	4.10222
31846	3.80706
31847	3.51585
31848	3.22977
31849	2.95002
31850	2.67774
31851	2.41406
31852	2.16005
31853	1.91677
31854	1.68521
31855	1.46632
31856	1.261
31857	1.07008
31858	0.894359
31859	0.734544
31860	0.591293
31861	0.465192
31862	0.356756
31863	0.266431
31864	0.194586
31865	0.141516
31866	0.107438
31867	0.0924947
31868	0.0967474
31869	0.120181
31870	0.162701
31871	0.224136
31872	0.304238
31873	0.40268
31874	0.519061
31875	0.652909
31876	0.803675
31877	0.970746
31878	1.15344
31879	1.351
31880	1.56262
31881	1.78744
31882	2.02453
31883	2.27291
31884	2.53157
31885	2.79942
31886	3.07538
31887	3.35828
31888	3.64697
31889	3.94024
31890	4.23687
31891	4.53562
31892	4.83525
31893	5.13449
31894	5.43211
31895	5.72683
31896	6.01742
31897	6.30266
31898	6.58132
31899	6.85224
31900	7.11424
31901	7.36621
31902	7.60707
31903	7.83577
31904	8.05133
31905	8.25282
31906	8.43934
31907	8.61008
31908	8.76428
31909	8.90125
31910	9.02039
31911	9.12113
31912	9.20303
31913	9.26569
31914	9.3088
31915	9.33214
31916	9.33558
31917	9.31905
31918	9.2826
31919	9.22633
31920	9.15045
31921	9.05526
31922	8.94111
31923	8.80848
31924	8.6579
31925	8.48999
31926	8.30544
31927	8.10503
31928	7.88959
31929	7.66005
31930	7.41737
31931	7.16259
31932	6.89681
31933	6.62116
31934	6.33685
31935	6.0451
31936	5.74718
31937	5.44439
31938	5.13805
31939	4.82951
31940	4.52013
31941	4.21126
31942	3.90428
31943	3.60054
31944	3.30138
31945	3.00815
31946	2.72214
31947	2.44463
31948	2.17685
31949	1.92002
31950	1.67527
31951	1.4437
31952	1.22637
31953	1.02423
31954	0.838214
31955	0.669144
31956	0.517789
31957	0.384831
31958	0.270871
31959	0.176423
31960	0.101916
31961	0.0476853
31962	0.0139775
31963	0.000945141
31964	0.00864748
31965	0.0370499
31966	0.0860243
31967	0.15535
31968	0.244712
31969	0.353709
31970	0.481848
31971	0.62855
31972	0.793155
31973	0.97492
31974	1.17303
31975	1.38658
31976	1.61463
31977	1.85615
31978	2.11005
31979	2.37519
31980	2.6504
31981	2.93444
31982	3.22605
31983	3.52393
31984	3.82675
31985	4.13318
31986	4.44185
31987	4.75141
31988	5.06049
31989	5.36773
31990	5.67179
31991	5.97133
31992	6.26506
31993	6.55169
31994	6.82998
31995	7.09873
31996	7.35679
31997	7.60304
31998	7.83644
31999	8.056
32000	8.26078
32001	8.44993
32002	8.62266
32003	8.77824
32004	8.91604
32005	9.03551
32006	9.13616
32007	9.21759
32008	9.27949
32009	9.32164
32010	9.34389
32011	9.34619
32012	9.32858
32013	9.29116
32014	9.23413
32015	9.15778
32016	9.06248
32017	8.94867
32018	8.81686
32019	8.66765
32020	8.50172
32021	8.3198
32022	8.12268
32023	7.91124
32024	7.68639
32025	7.4491
32026	7.20041
32027	6.94138
32028	6.67312
32029	6.39677
32030	6.11352
32031	5.82455
32032	5.53109
32033	5.23438
32034	4.93567
32035	4.63621
32036	4.33725
32037	4.04004
32038	3.74583
32039	3.45582
32040	3.17123
32041	2.89324
32042	2.623
32043	2.36161
32044	2.11017
32045	1.86969
32046	1.64118
32047	1.42557
32048	1.22374
32049	1.03651
32050	0.864664
32051	0.708887
32052	0.569819
32053	0.448026
32054	0.344003
32055	0.258171
32056	0.190878
32057	0.142395
32058	0.112918
32059	0.102563
32060	0.11137
32061	0.1393
32062	0.186236
32063	0.251983
32064	0.336272
32065	0.438756
32066	0.559014
32067	0.696554
32068	0.850812
32069	1.02116
32070	1.20689
32071	1.40725
32072	1.62142
32073	1.84852
32074	2.08761
32075	2.33772
32076	2.59783
32077	2.86685
32078	3.14369
32079	3.42721
32080	3.71623
32081	4.00957
32082	4.30601
32083	4.60433
32084	4.90329
32085	5.20165
32086	5.49817
32087	5.79161
32088	6.08076
32089	6.3644
32090	6.64135
32091	6.91044
32092	7.17054
32093	7.42056
32094	7.65943
32095	7.88614
32096	8.09973
32097	8.29928
32098	8.48394
32099	8.6529
32100	8.80545
32101	8.9409
32102	9.05868
32103	9.15824
32104	9.23915
32105	9.30104
32106	9.34362
32107	9.36667
32108	9.37006
32109	9.35377
32110	9.31781
32111	9.26232
32112	9.18749
32113	9.09363
32114	8.98109
32115	8.85034
32116	8.70189
32117	8.53636
32118	8.35444
32119	8.15687
32120	7.94448
32121	7.71816
32122	7.47887
32123	7.2276
32124	6.96544
32125	6.69348
32126	6.4129
32127	6.1249
32128	5.83069
32129	5.53156
32130	5.22879
32131	4.92368
32132	4.61756
32133	4.31175
32134	4.00758
32135	3.70637
32136	3.40943
32137	3.11806
32138	2.83353
32139	2.55708
32140	2.28992
32141	2.03323
32142	1.78812
32143	1.55567
32144	1.33691
32145	1.13278
32146	0.944199
32147	0.771979
32148	0.616879
32149	0.479578
32150	0.360678
32151	0.260696
32152	0.18007
32153	0.119146
32154	0.0781865
32155	0.0573639
32156	0.0567609
32157	0.0763701
32158	0.116094
32159	0.175747
32160	0.255053
32161	0.35365
32162	0.47109
32163	0.606841
32164	0.760293
